Date,Open,High,Low,Close,Volume
2020-08-20 08:45:00,12686.0,12695.0,12680.0,12685.0,1445
2020-08-20 08:46:00,12685.0,12690.0,12681.0,12687.0,866
2020-08-20 08:47:00,12686.0,12688.0,12684.0,12686.0,380
2020-08-20 08:48:00,12686.0,12698.0,12684.0,12695.0,476
2020-08-20 08:49:00,12696.0,12699.0,12692.0,12699.0,298
2020-08-20 08:50:00,12700.0,12705.0,12697.0,12703.0,448
2020-08-20 08:51:00,12702.0,12709.0,12702.0,12705.0,399
2020-08-20 08:52:00,12705.0,12707.0,12704.0,12704.0,272
2020-08-20 08:53:00,12704.0,12705.0,12694.0,12695.0,517
2020-08-20 08:54:00,12695.0,12696.0,12683.0,12685.0,581
2020-08-20 08:55:00,12685.0,12689.0,12682.0,12688.0,423
2020-08-20 08:56:00,12688.0,12689.0,12685.0,12687.0,221
2020-08-20 08:57:00,12686.0,12687.0,12665.0,12669.0,1390
2020-08-20 08:58:00,12668.0,12670.0,12661.0,12664.0,852
2020-08-20 08:59:00,12663.0,12682.0,12662.0,12682.0,831
2020-08-20 09:00:00,12682.0,12689.0,12666.0,12673.0,1420
2020-08-20 09:01:00,12673.0,12680.0,12672.0,12675.0,605
2020-08-20 09:02:00,12675.0,12680.0,12669.0,12672.0,643
2020-08-20 09:03:00,12672.0,12672.0,12653.0,12658.0,1934
2020-08-20 09:04:00,12656.0,12666.0,12653.0,12661.0,730
2020-08-20 09:05:00,12660.0,12666.0,12653.0,12659.0,1134
2020-08-20 09:06:00,12661.0,12677.0,12651.0,12674.0,1475
2020-08-20 09:07:00,12672.0,12681.0,12670.0,12677.0,1056
2020-08-20 09:08:00,12677.0,12682.0,12673.0,12677.0,596
2020-08-20 09:09:00,12677.0,12685.0,12676.0,12677.0,653
2020-08-20 09:10:00,12675.0,12676.0,12655.0,12665.0,1140
2020-08-20 09:11:00,12665.0,12671.0,12651.0,12651.0,1073
2020-08-20 09:12:00,12651.0,12659.0,12648.0,12654.0,940
2020-08-20 09:13:00,12655.0,12678.0,12651.0,12669.0,1020
2020-08-20 09:14:00,12669.0,12676.0,12643.0,12644.0,1649
2020-08-20 09:15:00,12644.0,12658.0,12638.0,12651.0,1873
2020-08-20 09:16:00,12652.0,12652.0,12645.0,12652.0,621
2020-08-20 09:17:00,12652.0,12654.0,12635.0,12637.0,1454
2020-08-20 09:18:00,12637.0,12643.0,12630.0,12633.0,1377
2020-08-20 09:19:00,12632.0,12636.0,12626.0,12630.0,806
2020-08-20 09:20:00,12630.0,12634.0,12626.0,12627.0,886
2020-08-20 09:21:00,12627.0,12627.0,12610.0,12614.0,1593
2020-08-20 09:22:00,12613.0,12617.0,12604.0,12615.0,1415
2020-08-20 09:23:00,12614.0,12614.0,12598.0,12604.0,1271
2020-08-20 09:24:00,12604.0,12604.0,12567.0,12568.0,2917
2020-08-20 09:25:00,12569.0,12577.0,12553.0,12571.0,2607
2020-08-20 09:26:00,12572.0,12572.0,12557.0,12560.0,1232
2020-08-20 09:27:00,12559.0,12563.0,12542.0,12542.0,1910
2020-08-20 09:28:00,12542.0,12543.0,12512.0,12512.0,2501
2020-08-20 09:29:00,12512.0,12547.0,12510.0,12538.0,1761
2020-08-20 09:30:00,12538.0,12544.0,12519.0,12526.0,1374
2020-08-20 09:31:00,12527.0,12528.0,12518.0,12521.0,885
2020-08-20 09:32:00,12521.0,12543.0,12521.0,12540.0,1039
2020-08-20 09:33:00,12540.0,12541.0,12532.0,12540.0,738
2020-08-20 09:34:00,12539.0,12542.0,12533.0,12538.0,758
2020-08-20 09:35:00,12538.0,12541.0,12517.0,12541.0,1226
2020-08-20 09:36:00,12541.0,12566.0,12537.0,12561.0,1854
2020-08-20 09:37:00,12562.0,12567.0,12545.0,12558.0,926
2020-08-20 09:38:00,12558.0,12565.0,12553.0,12557.0,585
2020-08-20 09:39:00,12558.0,12566.0,12552.0,12553.0,825
2020-08-20 09:40:00,12553.0,12555.0,12533.0,12538.0,1172
2020-08-20 09:41:00,12538.0,12538.0,12523.0,12535.0,744
2020-08-20 09:42:00,12535.0,12535.0,12502.0,12509.0,2376
2020-08-20 09:43:00,12507.0,12525.0,12504.0,12524.0,912
2020-08-20 09:44:00,12523.0,12524.0,12508.0,12508.0,602
2020-08-20 09:45:00,12509.0,12509.0,12476.0,12487.0,3507
2020-08-20 09:46:00,12488.0,12500.0,12483.0,12495.0,1172
2020-08-20 09:47:00,12495.0,12502.0,12490.0,12492.0,596
2020-08-20 09:48:00,12491.0,12497.0,12470.0,12475.0,1183
2020-08-20 09:49:00,12474.0,12478.0,12451.0,12454.0,1704
