Date,Open,High,Low,Close,Volume
2023-03-28 08:45:00,15829.0,15829.0,15801.0,15807.0,1396
2023-03-28 08:46:00,15807.0,15812.0,15797.0,15801.0,840
2023-03-28 08:47:00,15802.0,15805.0,15797.0,15800.0,466
2023-03-28 08:48:00,15802.0,15803.0,15788.0,15792.0,699
2023-03-28 08:49:00,15792.0,15792.0,15781.0,15788.0,377
2023-03-28 08:50:00,15788.0,15790.0,15777.0,15783.0,438
2023-03-28 08:51:00,15783.0,15788.0,15781.0,15787.0,176
2023-03-28 08:52:00,15787.0,15795.0,15787.0,15793.0,277
2023-03-28 08:53:00,15792.0,15792.0,15782.0,15782.0,272
2023-03-28 08:54:00,15781.0,15788.0,15780.0,15784.0,162
2023-03-28 08:55:00,15782.0,15794.0,15782.0,15788.0,222
2023-03-28 08:56:00,15789.0,15792.0,15785.0,15786.0,136
2023-03-28 08:57:00,15786.0,15786.0,15783.0,15784.0,126
2023-03-28 08:58:00,15784.0,15787.0,15781.0,15782.0,198
2023-03-28 08:59:00,15782.0,15783.0,15775.0,15777.0,405
2023-03-28 09:00:00,15778.0,15784.0,15771.0,15780.0,757
2023-03-28 09:01:00,15779.0,15786.0,15778.0,15786.0,447
2023-03-28 09:02:00,15785.0,15793.0,15780.0,15793.0,464
2023-03-28 09:03:00,15792.0,15794.0,15784.0,15791.0,371
2023-03-28 09:04:00,15791.0,15803.0,15790.0,15796.0,764
2023-03-28 09:05:00,15795.0,15800.0,15785.0,15793.0,528
2023-03-28 09:06:00,15794.0,15800.0,15788.0,15800.0,389
2023-03-28 09:07:00,15800.0,15818.0,15800.0,15818.0,1276
2023-03-28 09:08:00,15817.0,15825.0,15806.0,15808.0,1008
2023-03-28 09:09:00,15807.0,15817.0,15804.0,15809.0,491
2023-03-28 09:10:00,15809.0,15813.0,15804.0,15811.0,377
2023-03-28 09:11:00,15811.0,15813.0,15801.0,15801.0,382
2023-03-28 09:12:00,15803.0,15806.0,15792.0,15801.0,667
2023-03-28 09:13:00,15802.0,15803.0,15791.0,15795.0,317
2023-03-28 09:14:00,15795.0,15795.0,15778.0,15783.0,814
