Date,Open,High,Low,Close,Volume
2015-07-24 08:45:00,8722.0,8738.0,8721.0,8730.0,1319.0
2015-07-24 08:46:00,8730.0,8731.0,8712.0,8712.0,1230.0
2015-07-24 08:47:00,8712.0,8715.0,8707.0,8708.0,1136.0
2015-07-24 08:48:00,8708.0,8709.0,8699.0,8706.0,1344.0
2015-07-24 08:49:00,8707.0,8709.0,8704.0,8707.0,372.0
2015-07-24 08:50:00,8707.0,8715.0,8706.0,8712.0,547.0
2015-07-24 08:51:00,8711.0,8718.0,8711.0,8716.0,502.0
2015-07-24 08:52:00,8717.0,8719.0,8713.0,8715.0,324.0
2015-07-24 08:53:00,8715.0,8716.0,8712.0,8712.0,168.0
2015-07-24 08:54:00,8713.0,8725.0,8712.0,8720.0,738.0
2015-07-24 08:55:00,8720.0,8725.0,8718.0,8721.0,427.0
2015-07-24 08:56:00,8721.0,8728.0,8720.0,8723.0,470.0
2015-07-24 08:57:00,8723.0,8725.0,8720.0,8722.0,247.0
2015-07-24 08:58:00,8721.0,8725.0,8721.0,8723.0,322.0
2015-07-24 08:59:00,8724.0,8724.0,8714.0,8723.0,553.0
2015-07-24 09:00:00,8723.0,8734.0,8714.0,8717.0,1470.0
2015-07-24 09:01:00,8717.0,8727.0,8716.0,8723.0,569.0
2015-07-24 09:02:00,8723.0,8728.0,8708.0,8709.0,1037.0
2015-07-24 09:03:00,8708.0,8718.0,8706.0,8707.0,870.0
2015-07-24 09:04:00,8707.0,8712.0,8702.0,8712.0,812.0
2015-07-24 09:05:00,8712.0,8712.0,8696.0,8704.0,1643.0
2015-07-24 09:06:00,8704.0,8710.0,8701.0,8709.0,620.0
2015-07-24 09:07:00,8710.0,8715.0,8705.0,8715.0,648.0
2015-07-24 09:08:00,8714.0,8720.0,8711.0,8720.0,577.0
2015-07-24 09:09:00,8720.0,8723.0,8713.0,8715.0,723.0
2015-07-24 09:10:00,8715.0,8725.0,8712.0,8723.0,692.0
