Date,Open,High,Low,Close,Volume
2011-10-21 08:45:00,7232.0,7233.0,7221.0,7228.0,780
2011-10-21 08:46:00,7228.0,7230.0,7225.0,7229.0,719
2011-10-21 08:47:00,7229.0,7230.0,7226.0,7227.0,271
2011-10-21 08:48:00,7227.0,7229.0,7221.0,7221.0,331
2011-10-21 08:49:00,7221.0,7222.0,7218.0,7220.0,368
2011-10-21 08:50:00,7221.0,7223.0,7220.0,7222.0,358
2011-10-21 08:51:00,7222.0,7227.0,7221.0,7226.0,339
2011-10-21 08:52:00,7227.0,7228.0,7225.0,7227.0,258
2011-10-21 08:53:00,7227.0,7230.0,7225.0,7228.0,335
2011-10-21 08:54:00,7229.0,7229.0,7225.0,7226.0,243
2011-10-21 08:55:00,7226.0,7229.0,7225.0,7225.0,138
2011-10-21 08:56:00,7227.0,7228.0,7225.0,7228.0,130
2011-10-21 08:57:00,7228.0,7233.0,7227.0,7233.0,332
2011-10-21 08:58:00,7233.0,7242.0,7230.0,7242.0,823
2011-10-21 08:59:00,7241.0,7244.0,7236.0,7236.0,419
2011-10-21 09:00:00,7237.0,7240.0,7234.0,7236.0,440
2011-10-21 09:01:00,7236.0,7237.0,7233.0,7235.0,332
2011-10-21 09:02:00,7236.0,7239.0,7233.0,7239.0,347
2011-10-21 09:03:00,7238.0,7239.0,7228.0,7229.0,384
2011-10-21 09:04:00,7230.0,7232.0,7226.0,7227.0,357
2011-10-21 09:05:00,7227.0,7231.0,7222.0,7225.0,768
2011-10-21 09:06:00,7224.0,7232.0,7224.0,7231.0,595
2011-10-21 09:07:00,7231.0,7232.0,7229.0,7231.0,289
2011-10-21 09:08:00,7230.0,7233.0,7230.0,7231.0,291
2011-10-21 09:09:00,7230.0,7235.0,7230.0,7233.0,279
2011-10-21 09:10:00,7233.0,7234.0,7232.0,7233.0,127
2011-10-21 09:11:00,7232.0,7233.0,7228.0,7229.0,289
2011-10-21 09:12:00,7229.0,7230.0,7226.0,7226.0,198
2011-10-21 09:13:00,7226.0,7229.0,7226.0,7229.0,175
2011-10-21 09:14:00,7229.0,7231.0,7226.0,7226.0,204
2011-10-21 09:15:00,7226.0,7226.0,7204.0,7205.0,1814
2011-10-21 09:16:00,7205.0,7209.0,7202.0,7208.0,806
2011-10-21 09:17:00,7208.0,7209.0,7203.0,7204.0,699
2011-10-21 09:18:00,7205.0,7206.0,7193.0,7198.0,1101
2011-10-21 09:19:00,7197.0,7208.0,7196.0,7205.0,638
2011-10-21 09:20:00,7204.0,7208.0,7203.0,7207.0,339
2011-10-21 09:21:00,7207.0,7211.0,7206.0,7210.0,429
2011-10-21 09:22:00,7210.0,7215.0,7210.0,7213.0,476
2011-10-21 09:23:00,7214.0,7216.0,7208.0,7216.0,505
2011-10-21 09:24:00,7215.0,7216.0,7211.0,7213.0,381
2011-10-21 09:25:00,7215.0,7218.0,7212.0,7215.0,439
2011-10-21 09:26:00,7216.0,7217.0,7213.0,7215.0,300
2011-10-21 09:27:00,7216.0,7216.0,7213.0,7216.0,261
2011-10-21 09:28:00,7216.0,7218.0,7214.0,7216.0,267
2011-10-21 09:29:00,7216.0,7222.0,7214.0,7218.0,626
2011-10-21 09:30:00,7218.0,7221.0,7214.0,7214.0,477
2011-10-21 09:31:00,7215.0,7216.0,7213.0,7216.0,162
2011-10-21 09:32:00,7216.0,7216.0,7209.0,7209.0,379
2011-10-21 09:33:00,7210.0,7215.0,7209.0,7212.0,198
2011-10-21 09:34:00,7215.0,7215.0,7211.0,7211.0,144
2011-10-21 09:35:00,7211.0,7211.0,7207.0,7208.0,392
2011-10-21 09:36:00,7208.0,7213.0,7207.0,7211.0,216
2011-10-21 09:37:00,7211.0,7222.0,7211.0,7222.0,516
2011-10-21 09:38:00,7222.0,7224.0,7217.0,7224.0,531
2011-10-21 09:39:00,7223.0,7235.0,7222.0,7231.0,1120
2011-10-21 09:40:00,7231.0,7242.0,7230.0,7234.0,1322
2011-10-21 09:41:00,7234.0,7246.0,7232.0,7240.0,1003
2011-10-21 09:42:00,7240.0,7241.0,7237.0,7238.0,519
2011-10-21 09:43:00,7238.0,7239.0,7235.0,7237.0,303
2011-10-21 09:44:00,7236.0,7246.0,7236.0,7243.0,609
2011-10-21 09:45:00,7243.0,7248.0,7240.0,7244.0,851
2011-10-21 09:46:00,7244.0,7247.0,7238.0,7239.0,681
2011-10-21 09:47:00,7239.0,7241.0,7237.0,7240.0,330
2011-10-21 09:48:00,7240.0,7241.0,7236.0,7236.0,293
2011-10-21 09:49:00,7236.0,7239.0,7236.0,7237.0,231
2011-10-21 09:50:00,7237.0,7241.0,7236.0,7237.0,259
2011-10-21 09:51:00,7237.0,7237.0,7233.0,7235.0,249
2011-10-21 09:52:00,7234.0,7235.0,7228.0,7230.0,625
2011-10-21 09:53:00,7230.0,7232.0,7227.0,7229.0,553
2011-10-21 09:54:00,7230.0,7232.0,7229.0,7230.0,274
2011-10-21 09:55:00,7230.0,7230.0,7228.0,7228.0,141
2011-10-21 09:56:00,7228.0,7228.0,7225.0,7227.0,340
2011-10-21 09:57:00,7227.0,7230.0,7226.0,7228.0,227
2011-10-21 09:58:00,7228.0,7230.0,7227.0,7227.0,248
2011-10-21 09:59:00,7227.0,7229.0,7221.0,7223.0,427
2011-10-21 10:00:00,7222.0,7224.0,7216.0,7221.0,607
2011-10-21 10:01:00,7222.0,7222.0,7218.0,7220.0,210
2011-10-21 10:02:00,7218.0,7219.0,7213.0,7215.0,478
2011-10-21 10:03:00,7215.0,7225.0,7214.0,7225.0,492
2011-10-21 10:04:00,7225.0,7229.0,7224.0,7228.0,427
2011-10-21 10:05:00,7228.0,7233.0,7227.0,7233.0,474
2011-10-21 10:06:00,7233.0,7233.0,7225.0,7225.0,318
2011-10-21 10:07:00,7225.0,7228.0,7224.0,7228.0,166
2011-10-21 10:08:00,7228.0,7230.0,7226.0,7226.0,173
2011-10-21 10:09:00,7226.0,7227.0,7216.0,7218.0,498
2011-10-21 10:10:00,7220.0,7225.0,7217.0,7220.0,317
2011-10-21 10:11:00,7220.0,7230.0,7220.0,7228.0,345
2011-10-21 10:12:00,7228.0,7235.0,7227.0,7233.0,450
2011-10-21 10:13:00,7233.0,7234.0,7229.0,7233.0,191
2011-10-21 10:14:00,7233.0,7234.0,7228.0,7229.0,176
2011-10-21 10:15:00,7229.0,7235.0,7228.0,7235.0,244
2011-10-21 10:16:00,7235.0,7237.0,7234.0,7236.0,286
2011-10-21 10:17:00,7236.0,7238.0,7233.0,7233.0,256
2011-10-21 10:18:00,7233.0,7234.0,7229.0,7231.0,202
2011-10-21 10:19:00,7230.0,7233.0,7228.0,7228.0,199
2011-10-21 10:20:00,7229.0,7232.0,7227.0,7231.0,120
2011-10-21 10:21:00,7230.0,7233.0,7230.0,7232.0,90
2011-10-21 10:22:00,7232.0,7235.0,7231.0,7232.0,101
2011-10-21 10:23:00,7232.0,7236.0,7231.0,7235.0,146
2011-10-21 10:24:00,7235.0,7236.0,7228.0,7228.0,186
2011-10-21 10:25:00,7228.0,7233.0,7228.0,7231.0,121
2011-10-21 10:26:00,7231.0,7232.0,7229.0,7231.0,138
2011-10-21 10:27:00,7230.0,7232.0,7230.0,7231.0,115
2011-10-21 10:28:00,7231.0,7232.0,7230.0,7232.0,70
2011-10-21 10:29:00,7232.0,7235.0,7231.0,7235.0,119
2011-10-21 10:30:00,7235.0,7235.0,7228.0,7228.0,265
2011-10-21 10:31:00,7228.0,7229.0,7226.0,7228.0,148
2011-10-21 10:32:00,7228.0,7233.0,7228.0,7232.0,115
2011-10-21 10:33:00,7232.0,7233.0,7229.0,7229.0,102
2011-10-21 10:34:00,7229.0,7230.0,7226.0,7227.0,173
2011-10-21 10:35:00,7227.0,7228.0,7223.0,7224.0,322
2011-10-21 10:36:00,7223.0,7233.0,7223.0,7231.0,300
2011-10-21 10:37:00,7231.0,7233.0,7229.0,7233.0,173
2011-10-21 10:38:00,7234.0,7234.0,7229.0,7231.0,154
2011-10-21 10:39:00,7232.0,7232.0,7228.0,7229.0,96
2011-10-21 10:40:00,7230.0,7232.0,7229.0,7231.0,74
2011-10-21 10:41:00,7231.0,7231.0,7229.0,7230.0,45
2011-10-21 10:42:00,7230.0,7231.0,7230.0,7230.0,36
2011-10-21 10:43:00,7230.0,7230.0,7224.0,7226.0,301
2011-10-21 10:44:00,7226.0,7228.0,7225.0,7226.0,158
2011-10-21 10:45:00,7225.0,7230.0,7225.0,7229.0,145
2011-10-21 10:46:00,7229.0,7230.0,7226.0,7230.0,102
2011-10-21 10:47:00,7230.0,7231.0,7226.0,7230.0,105
2011-10-21 10:48:00,7230.0,7230.0,7228.0,7229.0,37
2011-10-21 10:49:00,7230.0,7230.0,7227.0,7228.0,124
2011-10-21 10:50:00,7227.0,7229.0,7226.0,7227.0,39
2011-10-21 10:51:00,7226.0,7227.0,7221.0,7223.0,256
2011-10-21 10:52:00,7223.0,7225.0,7222.0,7223.0,153
2011-10-21 10:53:00,7223.0,7224.0,7216.0,7221.0,661
2011-10-21 10:54:00,7222.0,7223.0,7220.0,7222.0,116
2011-10-21 10:55:00,7222.0,7223.0,7218.0,7219.0,158
2011-10-21 10:56:00,7219.0,7221.0,7219.0,7219.0,116
2011-10-21 10:57:00,7219.0,7220.0,7217.0,7218.0,230
2011-10-21 10:58:00,7217.0,7220.0,7216.0,7216.0,222
2011-10-21 10:59:00,7217.0,7217.0,7211.0,7217.0,631
2011-10-21 11:00:00,7216.0,7219.0,7213.0,7218.0,274
2011-10-21 11:01:00,7219.0,7222.0,7218.0,7219.0,241
2011-10-21 11:02:00,7218.0,7220.0,7218.0,7219.0,94
2011-10-21 11:03:00,7220.0,7223.0,7219.0,7222.0,199
2011-10-21 11:04:00,7222.0,7223.0,7220.0,7221.0,142
2011-10-21 11:05:00,7220.0,7222.0,7219.0,7221.0,134
2011-10-21 11:06:00,7220.0,7222.0,7219.0,7221.0,90
2011-10-21 11:07:00,7221.0,7221.0,7218.0,7218.0,93
2011-10-21 11:08:00,7218.0,7219.0,7217.0,7218.0,92
2011-10-21 11:09:00,7218.0,7222.0,7218.0,7221.0,148
2011-10-21 11:10:00,7221.0,7221.0,7215.0,7215.0,144
2011-10-21 11:11:00,7215.0,7219.0,7215.0,7219.0,75
2011-10-21 11:12:00,7218.0,7220.0,7217.0,7220.0,69
2011-10-21 11:13:00,7220.0,7220.0,7216.0,7216.0,79
2011-10-21 11:14:00,7216.0,7219.0,7215.0,7218.0,121
2011-10-21 11:15:00,7219.0,7219.0,7215.0,7217.0,97
2011-10-21 11:16:00,7218.0,7218.0,7214.0,7214.0,172
2011-10-21 11:17:00,7214.0,7214.0,7209.0,7212.0,530
2011-10-21 11:18:00,7211.0,7215.0,7211.0,7214.0,174
2011-10-21 11:19:00,7214.0,7214.0,7209.0,7210.0,236
2011-10-21 11:20:00,7211.0,7214.0,7210.0,7214.0,179
2011-10-21 11:21:00,7212.0,7213.0,7210.0,7210.0,115
2011-10-21 11:22:00,7210.0,7211.0,7206.0,7209.0,326
2011-10-21 11:23:00,7209.0,7213.0,7209.0,7212.0,198
2011-10-21 11:24:00,7212.0,7214.0,7211.0,7214.0,141
2011-10-21 11:25:00,7214.0,7214.0,7211.0,7211.0,141
2011-10-21 11:26:00,7211.0,7211.0,7208.0,7210.0,130
2011-10-21 11:27:00,7209.0,7210.0,7203.0,7206.0,417
2011-10-21 11:28:00,7207.0,7209.0,7203.0,7204.0,299
2011-10-21 11:29:00,7203.0,7205.0,7198.0,7205.0,715
2011-10-21 11:30:00,7205.0,7206.0,7203.0,7205.0,179
