Date,Open,High,Low,Close,Volume
2014-06-06 08:45:00,9139.0,9148.0,9139.0,9143.0,1105.0
2014-06-06 08:46:00,9143.0,9147.0,9142.0,9143.0,838.0
2014-06-06 08:47:00,9143.0,9144.0,9140.0,9141.0,461.0
2014-06-06 08:48:00,9141.0,9145.0,9141.0,9144.0,420.0
2014-06-06 08:49:00,9144.0,9146.0,9143.0,9146.0,330.0
2014-06-06 08:50:00,9146.0,9150.0,9145.0,9148.0,879.0
2014-06-06 08:51:00,9148.0,9150.0,9146.0,9150.0,288.0
2014-06-06 08:52:00,9150.0,9151.0,9148.0,9150.0,601.0
2014-06-06 08:53:00,9150.0,9152.0,9149.0,9151.0,314.0
2014-06-06 08:54:00,9151.0,9152.0,9149.0,9150.0,345.0
2014-06-06 08:55:00,9151.0,9151.0,9147.0,9147.0,401.0
2014-06-06 08:56:00,9148.0,9149.0,9147.0,9148.0,116.0
2014-06-06 08:57:00,9148.0,9149.0,9148.0,9149.0,79.0
2014-06-06 08:58:00,9149.0,9150.0,9148.0,9149.0,111.0
2014-06-06 08:59:00,9150.0,9153.0,9149.0,9152.0,541.0
2014-06-06 09:00:00,9152.0,9158.0,9148.0,9149.0,1375.0
2014-06-06 09:01:00,9150.0,9151.0,9146.0,9146.0,513.0
2014-06-06 09:02:00,9146.0,9151.0,9146.0,9149.0,384.0
2014-06-06 09:03:00,9149.0,9152.0,9148.0,9151.0,320.0
2014-06-06 09:04:00,9150.0,9151.0,9146.0,9146.0,333.0
2014-06-06 09:05:00,9147.0,9150.0,9146.0,9146.0,336.0
2014-06-06 09:06:00,9147.0,9147.0,9140.0,9143.0,1243.0
2014-06-06 09:07:00,9143.0,9144.0,9141.0,9143.0,263.0
2014-06-06 09:08:00,9144.0,9147.0,9143.0,9147.0,314.0
2014-06-06 09:09:00,9146.0,9148.0,9145.0,9147.0,140.0
2014-06-06 09:10:00,9147.0,9147.0,9143.0,9144.0,299.0
2014-06-06 09:11:00,9143.0,9145.0,9141.0,9145.0,336.0
2014-06-06 09:12:00,9145.0,9146.0,9144.0,9145.0,114.0
2014-06-06 09:13:00,9145.0,9147.0,9145.0,9146.0,193.0
2014-06-06 09:14:00,9146.0,9148.0,9145.0,9146.0,164.0
2014-06-06 09:15:00,9147.0,9148.0,9146.0,9147.0,232.0
2014-06-06 09:16:00,9148.0,9148.0,9145.0,9146.0,143.0
2014-06-06 09:17:00,9147.0,9150.0,9146.0,9149.0,344.0
2014-06-06 09:18:00,9149.0,9152.0,9148.0,9150.0,463.0
2014-06-06 09:19:00,9150.0,9150.0,9146.0,9147.0,152.0
2014-06-06 09:20:00,9146.0,9147.0,9143.0,9146.0,438.0
2014-06-06 09:21:00,9146.0,9147.0,9142.0,9143.0,310.0
2014-06-06 09:22:00,9143.0,9145.0,9143.0,9143.0,127.0
2014-06-06 09:23:00,9144.0,9145.0,9134.0,9136.0,1671.0
2014-06-06 09:24:00,9135.0,9137.0,9134.0,9137.0,797.0
2014-06-06 09:25:00,9136.0,9137.0,9128.0,9130.0,1359.0
2014-06-06 09:26:00,9130.0,9134.0,9128.0,9134.0,529.0
2014-06-06 09:27:00,9134.0,9134.0,9130.0,9132.0,331.0
2014-06-06 09:28:00,9131.0,9132.0,9130.0,9132.0,193.0
2014-06-06 09:29:00,9133.0,9135.0,9132.0,9134.0,289.0
2014-06-06 09:30:00,9135.0,9136.0,9133.0,9136.0,202.0
2014-06-06 09:31:00,9135.0,9136.0,9131.0,9131.0,368.0
2014-06-06 09:32:00,9131.0,9132.0,9126.0,9131.0,950.0
2014-06-06 09:33:00,9131.0,9134.0,9129.0,9134.0,199.0
2014-06-06 09:34:00,9134.0,9134.0,9131.0,9133.0,147.0
2014-06-06 09:35:00,9132.0,9135.0,9132.0,9134.0,250.0
2014-06-06 09:36:00,9133.0,9133.0,9129.0,9130.0,325.0
2014-06-06 09:37:00,9129.0,9133.0,9128.0,9132.0,250.0
2014-06-06 09:38:00,9132.0,9132.0,9130.0,9131.0,110.0
2014-06-06 09:39:00,9131.0,9134.0,9131.0,9133.0,282.0
2014-06-06 09:40:00,9134.0,9135.0,9133.0,9135.0,104.0
2014-06-06 09:41:00,9135.0,9135.0,9134.0,9135.0,128.0
2014-06-06 09:42:00,9135.0,9135.0,9133.0,9135.0,145.0
2014-06-06 09:43:00,9135.0,9135.0,9133.0,9134.0,76.0
2014-06-06 09:44:00,9134.0,9136.0,9133.0,9135.0,172.0
2014-06-06 09:45:00,9135.0,9138.0,9135.0,9137.0,372.0
2014-06-06 09:46:00,9137.0,9138.0,9136.0,9136.0,138.0
2014-06-06 09:47:00,9136.0,9137.0,9135.0,9136.0,85.0
2014-06-06 09:48:00,9136.0,9137.0,9133.0,9133.0,189.0
2014-06-06 09:49:00,9133.0,9136.0,9133.0,9136.0,169.0
2014-06-06 09:50:00,9136.0,9136.0,9134.0,9136.0,108.0
2014-06-06 09:51:00,9135.0,9136.0,9134.0,9135.0,90.0
2014-06-06 09:52:00,9135.0,9137.0,9135.0,9136.0,110.0
2014-06-06 09:53:00,9136.0,9136.0,9134.0,9135.0,82.0
2014-06-06 09:54:00,9135.0,9135.0,9134.0,9134.0,28.0
2014-06-06 09:55:00,9134.0,9134.0,9132.0,9133.0,303.0
2014-06-06 09:56:00,9133.0,9135.0,9133.0,9135.0,132.0
2014-06-06 09:57:00,9134.0,9136.0,9134.0,9135.0,167.0
2014-06-06 09:58:00,9135.0,9136.0,9135.0,9136.0,86.0
2014-06-06 09:59:00,9135.0,9136.0,9133.0,9133.0,133.0
2014-06-06 10:00:00,9133.0,9135.0,9133.0,9134.0,100.0
2014-06-06 10:01:00,9134.0,9136.0,9132.0,9132.0,200.0
2014-06-06 10:02:00,9132.0,9133.0,9131.0,9133.0,162.0
2014-06-06 10:03:00,9133.0,9135.0,9132.0,9134.0,100.0
2014-06-06 10:04:00,9134.0,9134.0,9133.0,9134.0,62.0
2014-06-06 10:05:00,9134.0,9134.0,9133.0,9134.0,31.0
2014-06-06 10:06:00,9135.0,9135.0,9134.0,9135.0,49.0
2014-06-06 10:07:00,9136.0,9142.0,9136.0,9139.0,781.0
2014-06-06 10:08:00,9140.0,9140.0,9138.0,9139.0,110.0
2014-06-06 10:09:00,9138.0,9139.0,9138.0,9139.0,45.0
2014-06-06 10:10:00,9139.0,9139.0,9137.0,9138.0,291.0
2014-06-06 10:11:00,9137.0,9138.0,9137.0,9138.0,55.0
2014-06-06 10:12:00,9138.0,9138.0,9136.0,9136.0,87.0
2014-06-06 10:13:00,9136.0,9138.0,9135.0,9138.0,169.0
2014-06-06 10:14:00,9139.0,9139.0,9138.0,9138.0,31.0
2014-06-06 10:15:00,9139.0,9139.0,9137.0,9137.0,80.0
2014-06-06 10:16:00,9138.0,9138.0,9136.0,9137.0,58.0
2014-06-06 10:17:00,9137.0,9137.0,9136.0,9136.0,26.0
2014-06-06 10:18:00,9137.0,9138.0,9137.0,9137.0,24.0
2014-06-06 10:19:00,9137.0,9138.0,9137.0,9138.0,25.0
2014-06-06 10:20:00,9137.0,9139.0,9137.0,9139.0,109.0
2014-06-06 10:21:00,9139.0,9140.0,9138.0,9138.0,129.0
2014-06-06 10:22:00,9139.0,9141.0,9139.0,9141.0,165.0
2014-06-06 10:23:00,9141.0,9142.0,9140.0,9142.0,246.0
2014-06-06 10:24:00,9142.0,9147.0,9142.0,9144.0,879.0
2014-06-06 10:25:00,9144.0,9145.0,9142.0,9142.0,354.0
2014-06-06 10:26:00,9142.0,9144.0,9142.0,9142.0,77.0
2014-06-06 10:27:00,9142.0,9144.0,9142.0,9144.0,115.0
2014-06-06 10:28:00,9144.0,9145.0,9142.0,9142.0,153.0
2014-06-06 10:29:00,9142.0,9144.0,9142.0,9144.0,59.0
2014-06-06 10:30:00,9142.0,9144.0,9142.0,9143.0,72.0
2014-06-06 10:31:00,9143.0,9144.0,9142.0,9144.0,48.0
2014-06-06 10:32:00,9143.0,9143.0,9142.0,9143.0,54.0
2014-06-06 10:33:00,9143.0,9143.0,9142.0,9143.0,27.0
2014-06-06 10:34:00,9142.0,9143.0,9140.0,9141.0,203.0
2014-06-06 10:35:00,9140.0,9141.0,9139.0,9139.0,215.0
2014-06-06 10:36:00,9139.0,9142.0,9139.0,9142.0,180.0
2014-06-06 10:37:00,9142.0,9142.0,9141.0,9141.0,10.0
2014-06-06 10:38:00,9141.0,9142.0,9141.0,9141.0,18.0
2014-06-06 10:39:00,9142.0,9143.0,9141.0,9142.0,86.0
2014-06-06 10:40:00,9142.0,9143.0,9142.0,9142.0,54.0
2014-06-06 10:41:00,9142.0,9143.0,9141.0,9141.0,43.0
2014-06-06 10:42:00,9142.0,9142.0,9139.0,9140.0,118.0
2014-06-06 10:43:00,9139.0,9141.0,9139.0,9140.0,67.0
2014-06-06 10:44:00,9139.0,9139.0,9139.0,9139.0,118.0
2014-06-06 10:45:00,9139.0,9140.0,9139.0,9140.0,87.0
2014-06-06 10:46:00,9141.0,9141.0,9139.0,9140.0,33.0
2014-06-06 10:47:00,9140.0,9140.0,9139.0,9139.0,25.0
2014-06-06 10:48:00,9139.0,9140.0,9138.0,9139.0,105.0
2014-06-06 10:49:00,9139.0,9140.0,9139.0,9139.0,81.0
2014-06-06 10:50:00,9140.0,9140.0,9137.0,9137.0,361.0
2014-06-06 10:51:00,9137.0,9139.0,9137.0,9138.0,151.0
2014-06-06 10:52:00,9138.0,9139.0,9135.0,9136.0,277.0
2014-06-06 10:53:00,9136.0,9137.0,9134.0,9135.0,356.0
2014-06-06 10:54:00,9134.0,9135.0,9133.0,9133.0,269.0
2014-06-06 10:55:00,9133.0,9135.0,9132.0,9135.0,247.0
2014-06-06 10:56:00,9135.0,9136.0,9134.0,9136.0,95.0
2014-06-06 10:57:00,9135.0,9138.0,9135.0,9138.0,161.0
2014-06-06 10:58:00,9138.0,9138.0,9135.0,9136.0,57.0
2014-06-06 10:59:00,9136.0,9137.0,9135.0,9136.0,67.0
2014-06-06 11:00:00,9135.0,9138.0,9135.0,9138.0,127.0
2014-06-06 11:01:00,9137.0,9139.0,9136.0,9138.0,118.0
2014-06-06 11:02:00,9139.0,9139.0,9137.0,9138.0,131.0
2014-06-06 11:03:00,9139.0,9139.0,9138.0,9138.0,84.0
2014-06-06 11:04:00,9138.0,9138.0,9136.0,9136.0,81.0
2014-06-06 11:05:00,9136.0,9137.0,9136.0,9136.0,14.0
2014-06-06 11:06:00,9136.0,9139.0,9136.0,9138.0,119.0
2014-06-06 11:07:00,9138.0,9139.0,9136.0,9136.0,69.0
2014-06-06 11:08:00,9136.0,9138.0,9136.0,9138.0,28.0
2014-06-06 11:09:00,9138.0,9138.0,9136.0,9137.0,51.0
2014-06-06 11:10:00,9136.0,9137.0,9136.0,9137.0,32.0
2014-06-06 11:11:00,9138.0,9140.0,9138.0,9140.0,117.0
2014-06-06 11:12:00,9140.0,9140.0,9138.0,9139.0,65.0
2014-06-06 11:13:00,9139.0,9140.0,9138.0,9139.0,38.0
2014-06-06 11:14:00,9139.0,9140.0,9139.0,9140.0,14.0
2014-06-06 11:15:00,9140.0,9140.0,9139.0,9139.0,40.0
2014-06-06 11:16:00,9139.0,9141.0,9139.0,9140.0,177.0
2014-06-06 11:17:00,9140.0,9141.0,9140.0,9140.0,89.0
2014-06-06 11:18:00,9140.0,9140.0,9139.0,9140.0,43.0
2014-06-06 11:19:00,9140.0,9141.0,9140.0,9141.0,51.0
2014-06-06 11:20:00,9140.0,9142.0,9139.0,9140.0,171.0
2014-06-06 11:21:00,9139.0,9140.0,9139.0,9139.0,90.0
2014-06-06 11:22:00,9138.0,9139.0,9137.0,9137.0,123.0
2014-06-06 11:23:00,9137.0,9138.0,9136.0,9136.0,78.0
2014-06-06 11:24:00,9136.0,9139.0,9136.0,9137.0,109.0
2014-06-06 11:25:00,9136.0,9137.0,9135.0,9135.0,126.0
2014-06-06 11:26:00,9135.0,9137.0,9135.0,9135.0,100.0
2014-06-06 11:27:00,9136.0,9137.0,9135.0,9137.0,41.0
2014-06-06 11:28:00,9137.0,9137.0,9135.0,9135.0,82.0
2014-06-06 11:29:00,9135.0,9137.0,9134.0,9135.0,205.0
2014-06-06 11:30:00,9135.0,9136.0,9134.0,9136.0,48.0
2014-06-06 11:31:00,9136.0,9136.0,9135.0,9135.0,70.0
2014-06-06 11:32:00,9136.0,9136.0,9132.0,9135.0,453.0
2014-06-06 11:33:00,9135.0,9135.0,9134.0,9134.0,94.0
2014-06-06 11:34:00,9134.0,9135.0,9133.0,9133.0,117.0
2014-06-06 11:35:00,9133.0,9135.0,9133.0,9134.0,130.0
2014-06-06 11:36:00,9133.0,9134.0,9132.0,9133.0,126.0
2014-06-06 11:37:00,9133.0,9134.0,9132.0,9132.0,107.0
2014-06-06 11:38:00,9132.0,9133.0,9130.0,9131.0,392.0
2014-06-06 11:39:00,9132.0,9134.0,9131.0,9134.0,311.0
2014-06-06 11:40:00,9134.0,9135.0,9134.0,9134.0,97.0
2014-06-06 11:41:00,9135.0,9135.0,9134.0,9134.0,35.0
2014-06-06 11:42:00,9134.0,9134.0,9131.0,9132.0,172.0
2014-06-06 11:43:00,9132.0,9133.0,9132.0,9133.0,66.0
2014-06-06 11:44:00,9132.0,9132.0,9129.0,9129.0,332.0
2014-06-06 11:45:00,9129.0,9130.0,9127.0,9127.0,641.0
2014-06-06 11:46:00,9127.0,9131.0,9127.0,9129.0,299.0
2014-06-06 11:47:00,9128.0,9130.0,9128.0,9130.0,153.0
2014-06-06 11:48:00,9130.0,9130.0,9128.0,9129.0,105.0
2014-06-06 11:49:00,9130.0,9130.0,9129.0,9130.0,62.0
2014-06-06 11:50:00,9129.0,9130.0,9124.0,9125.0,837.0
2014-06-06 11:51:00,9125.0,9129.0,9125.0,9127.0,238.0
2014-06-06 11:52:00,9128.0,9128.0,9126.0,9127.0,106.0
2014-06-06 11:53:00,9126.0,9127.0,9125.0,9126.0,92.0
2014-06-06 11:54:00,9126.0,9127.0,9123.0,9127.0,351.0
2014-06-06 11:55:00,9127.0,9129.0,9126.0,9127.0,274.0
2014-06-06 11:56:00,9127.0,9128.0,9126.0,9127.0,116.0
2014-06-06 11:57:00,9127.0,9129.0,9126.0,9129.0,54.0
2014-06-06 11:58:00,9129.0,9130.0,9128.0,9130.0,144.0
2014-06-06 11:59:00,9130.0,9131.0,9128.0,9129.0,241.0
2014-06-06 12:00:00,9128.0,9128.0,9126.0,9128.0,149.0
2014-06-06 12:01:00,9128.0,9128.0,9127.0,9127.0,18.0
2014-06-06 12:02:00,9127.0,9127.0,9124.0,9124.0,243.0
2014-06-06 12:03:00,9124.0,9125.0,9122.0,9124.0,351.0
2014-06-06 12:04:00,9124.0,9125.0,9123.0,9124.0,157.0
2014-06-06 12:05:00,9124.0,9125.0,9123.0,9125.0,100.0
2014-06-06 12:06:00,9125.0,9126.0,9124.0,9126.0,94.0
2014-06-06 12:07:00,9126.0,9127.0,9125.0,9126.0,72.0
2014-06-06 12:08:00,9126.0,9126.0,9125.0,9126.0,22.0
2014-06-06 12:09:00,9126.0,9128.0,9126.0,9127.0,152.0
2014-06-06 12:10:00,9128.0,9128.0,9125.0,9125.0,78.0
2014-06-06 12:11:00,9127.0,9127.0,9124.0,9125.0,161.0
2014-06-06 12:12:00,9126.0,9127.0,9124.0,9126.0,221.0
2014-06-06 12:13:00,9126.0,9127.0,9126.0,9126.0,31.0
2014-06-06 12:14:00,9126.0,9128.0,9125.0,9127.0,118.0
2014-06-06 12:15:00,9127.0,9127.0,9126.0,9126.0,55.0
2014-06-06 12:16:00,9126.0,9127.0,9126.0,9127.0,65.0
2014-06-06 12:17:00,9127.0,9128.0,9126.0,9126.0,55.0
2014-06-06 12:18:00,9126.0,9126.0,9125.0,9126.0,67.0
