Date,Open,High,Low,Close,Volume
2022-05-05 08:45:00,16759.0,16765.0,16742.0,16747.0,1774
2022-05-05 08:46:00,16747.0,16749.0,16738.0,16741.0,816
2022-05-05 08:47:00,16741.0,16751.0,16735.0,16750.0,756
2022-05-05 08:48:00,16751.0,16760.0,16748.0,16758.0,614
2022-05-05 08:49:00,16759.0,16767.0,16757.0,16761.0,726
2022-05-05 08:50:00,16761.0,16765.0,16758.0,16761.0,334
2022-05-05 08:51:00,16761.0,16766.0,16757.0,16760.0,479
2022-05-05 08:52:00,16760.0,16762.0,16757.0,16759.0,244
2022-05-05 08:53:00,16760.0,16760.0,16753.0,16753.0,307
2022-05-05 08:54:00,16754.0,16755.0,16747.0,16749.0,324
2022-05-05 08:55:00,16749.0,16753.0,16744.0,16745.0,482
2022-05-05 08:56:00,16745.0,16747.0,16736.0,16738.0,482
2022-05-05 08:57:00,16739.0,16749.0,16731.0,16746.0,515
2022-05-05 08:58:00,16748.0,16759.0,16747.0,16758.0,409
2022-05-05 08:59:00,16759.0,16760.0,16754.0,16759.0,339
2022-05-05 09:00:00,16757.0,16760.0,16745.0,16747.0,858
2022-05-05 09:01:00,16748.0,16750.0,16741.0,16746.0,472
2022-05-05 09:02:00,16746.0,16754.0,16742.0,16742.0,466
2022-05-05 09:03:00,16744.0,16746.0,16733.0,16736.0,696
2022-05-05 09:04:00,16735.0,16742.0,16732.0,16735.0,429
2022-05-05 09:05:00,16733.0,16745.0,16733.0,16742.0,721
2022-05-05 09:06:00,16740.0,16750.0,16740.0,16744.0,513
2022-05-05 09:07:00,16744.0,16749.0,16739.0,16748.0,395
2022-05-05 09:08:00,16749.0,16752.0,16737.0,16740.0,317
2022-05-05 09:09:00,16739.0,16742.0,16736.0,16737.0,219
2022-05-05 09:10:00,16737.0,16749.0,16736.0,16742.0,325
2022-05-05 09:11:00,16741.0,16745.0,16730.0,16738.0,519
2022-05-05 09:12:00,16738.0,16740.0,16723.0,16730.0,978
2022-05-05 09:13:00,16731.0,16738.0,16730.0,16732.0,302
2022-05-05 09:14:00,16732.0,16742.0,16732.0,16739.0,328
2022-05-05 09:15:00,16738.0,16754.0,16737.0,16741.0,836
2022-05-05 09:16:00,16741.0,16752.0,16739.0,16741.0,500
2022-05-05 09:17:00,16742.0,16745.0,16740.0,16745.0,191
2022-05-05 09:18:00,16744.0,16750.0,16740.0,16746.0,299
2022-05-05 09:19:00,16746.0,16752.0,16746.0,16749.0,206
2022-05-05 09:20:00,16749.0,16762.0,16749.0,16759.0,953
2022-05-05 09:21:00,16761.0,16776.0,16760.0,16769.0,1939
2022-05-05 09:22:00,16768.0,16770.0,16755.0,16759.0,584
2022-05-05 09:23:00,16759.0,16760.0,16750.0,16755.0,391
2022-05-05 09:24:00,16755.0,16758.0,16744.0,16754.0,528
2022-05-05 09:25:00,16754.0,16756.0,16734.0,16735.0,892
2022-05-05 09:26:00,16734.0,16742.0,16733.0,16741.0,504
2022-05-05 09:27:00,16741.0,16752.0,16740.0,16742.0,640
2022-05-05 09:28:00,16745.0,16750.0,16744.0,16746.0,184
2022-05-05 09:29:00,16747.0,16752.0,16742.0,16745.0,338
2022-05-05 09:30:00,16746.0,16750.0,16740.0,16747.0,309
2022-05-05 09:31:00,16748.0,16753.0,16745.0,16752.0,247
2022-05-05 09:32:00,16753.0,16758.0,16748.0,16749.0,533
2022-05-05 09:33:00,16751.0,16752.0,16745.0,16746.0,220
2022-05-05 09:34:00,16747.0,16755.0,16745.0,16750.0,246
2022-05-05 09:35:00,16748.0,16756.0,16747.0,16753.0,309
2022-05-05 09:36:00,16753.0,16764.0,16749.0,16750.0,637
2022-05-05 09:37:00,16750.0,16753.0,16746.0,16746.0,230
2022-05-05 09:38:00,16746.0,16759.0,16746.0,16756.0,235
2022-05-05 09:39:00,16756.0,16758.0,16750.0,16752.0,140
2022-05-05 09:40:00,16753.0,16756.0,16746.0,16747.0,196
2022-05-05 09:41:00,16750.0,16755.0,16745.0,16747.0,195
2022-05-05 09:42:00,16746.0,16750.0,16741.0,16747.0,347
2022-05-05 09:43:00,16747.0,16748.0,16741.0,16745.0,181
2022-05-05 09:44:00,16746.0,16748.0,16744.0,16746.0,135
2022-05-05 09:45:00,16747.0,16750.0,16742.0,16747.0,327
2022-05-05 09:46:00,16745.0,16745.0,16740.0,16741.0,173
2022-05-05 09:47:00,16741.0,16742.0,16737.0,16737.0,238
2022-05-05 09:48:00,16738.0,16740.0,16713.0,16716.0,1257
2022-05-05 09:49:00,16715.0,16719.0,16710.0,16714.0,847
