Date,Open,High,Low,Close,Volume
2016-07-25 08:45:00,8971.0,8985.0,8966.0,8979.0,2005.0
2016-07-25 08:46:00,8978.0,8979.0,8975.0,8976.0,720.0
2016-07-25 08:47:00,8977.0,8977.0,8971.0,8973.0,590.0
2016-07-25 08:48:00,8974.0,8979.0,8970.0,8976.0,702.0
2016-07-25 08:49:00,8976.0,8978.0,8975.0,8975.0,249.0
2016-07-25 08:50:00,8975.0,8978.0,8972.0,8972.0,561.0
2016-07-25 08:51:00,8972.0,8977.0,8972.0,8975.0,259.0
2016-07-25 08:52:00,8975.0,8979.0,8974.0,8978.0,380.0
2016-07-25 08:53:00,8978.0,8979.0,8975.0,8977.0,186.0
2016-07-25 08:54:00,8977.0,8978.0,8975.0,8975.0,185.0
2016-07-25 08:55:00,8975.0,8980.0,8975.0,8975.0,490.0
2016-07-25 08:56:00,8976.0,8977.0,8975.0,8976.0,140.0
2016-07-25 08:57:00,8976.0,8978.0,8976.0,8978.0,146.0
2016-07-25 08:58:00,8978.0,8982.0,8977.0,8981.0,329.0
2016-07-25 08:59:00,8980.0,8983.0,8979.0,8983.0,455.0
2016-07-25 09:00:00,8983.0,8995.0,8980.0,8994.0,2340.0
2016-07-25 09:01:00,8993.0,8995.0,8988.0,8989.0,1078.0
2016-07-25 09:02:00,8989.0,8993.0,8982.0,8986.0,909.0
2016-07-25 09:03:00,8986.0,9009.0,8985.0,9006.0,3734.0
2016-07-25 09:04:00,9006.0,9009.0,9001.0,9005.0,929.0
2016-07-25 09:05:00,9006.0,9020.0,9005.0,9019.0,2851.0
2016-07-25 09:06:00,9019.0,9024.0,9019.0,9022.0,1906.0
2016-07-25 09:07:00,9022.0,9022.0,9014.0,9015.0,1062.0
2016-07-25 09:08:00,9016.0,9017.0,9014.0,9014.0,479.0
2016-07-25 09:09:00,9014.0,9021.0,9014.0,9020.0,845.0
2016-07-25 09:10:00,9020.0,9020.0,9010.0,9020.0,1117.0
2016-07-25 09:11:00,9018.0,9027.0,9016.0,9022.0,2057.0
2016-07-25 09:12:00,9022.0,9023.0,9016.0,9019.0,618.0
2016-07-25 09:13:00,9019.0,9020.0,9016.0,9017.0,339.0
2016-07-25 09:14:00,9016.0,9020.0,9012.0,9018.0,683.0
2016-07-25 09:15:00,9018.0,9020.0,9000.0,9011.0,2300.0
2016-07-25 09:16:00,9011.0,9012.0,9003.0,9003.0,759.0
2016-07-25 09:17:00,9003.0,9009.0,9002.0,9005.0,741.0
2016-07-25 09:18:00,9006.0,9007.0,8985.0,8992.0,3286.0
2016-07-25 09:19:00,8991.0,8992.0,8986.0,8990.0,793.0
2016-07-25 09:20:00,8991.0,8994.0,8988.0,8993.0,684.0
2016-07-25 09:21:00,8994.0,8994.0,8986.0,8992.0,1044.0
2016-07-25 09:22:00,8992.0,8992.0,8966.0,8971.0,3816.0
2016-07-25 09:23:00,8972.0,8972.0,8962.0,8965.0,1962.0
2016-07-25 09:24:00,8964.0,8967.0,8959.0,8965.0,1559.0
2016-07-25 09:25:00,8965.0,8965.0,8942.0,8944.0,2753.0
2016-07-25 09:26:00,8943.0,8957.0,8942.0,8954.0,1370.0
2016-07-25 09:27:00,8954.0,8957.0,8948.0,8953.0,1101.0
2016-07-25 09:28:00,8953.0,8958.0,8950.0,8958.0,553.0
2016-07-25 09:29:00,8957.0,8958.0,8949.0,8949.0,712.0
2016-07-25 09:30:00,8949.0,8958.0,8946.0,8955.0,1216.0
2016-07-25 09:31:00,8956.0,8958.0,8951.0,8951.0,446.0
2016-07-25 09:32:00,8952.0,8956.0,8940.0,8952.0,1935.0
2016-07-25 09:33:00,8952.0,8952.0,8942.0,8944.0,837.0
2016-07-25 09:34:00,8944.0,8950.0,8937.0,8941.0,1153.0
2016-07-25 09:35:00,8941.0,8942.0,8913.0,8920.0,3656.0
