Date,Open,High,Low,Close,Volume
2016-12-26 08:45:00,9107.0,9111.0,9106.0,9111.0,1011.0
2016-12-26 08:46:00,9109.0,9117.0,9109.0,9115.0,711.0
2016-12-26 08:47:00,9116.0,9119.0,9115.0,9116.0,490.0
2016-12-26 08:48:00,9116.0,9118.0,9115.0,9116.0,234.0
2016-12-26 08:49:00,9115.0,9116.0,9111.0,9113.0,402.0
2016-12-26 08:50:00,9112.0,9115.0,9111.0,9115.0,409.0
2016-12-26 08:51:00,9114.0,9116.0,9113.0,9114.0,236.0
2016-12-26 08:52:00,9114.0,9114.0,9112.0,9113.0,180.0
2016-12-26 08:53:00,9112.0,9115.0,9112.0,9115.0,187.0
2016-12-26 08:54:00,9115.0,9117.0,9114.0,9117.0,240.0
2016-12-26 08:55:00,9117.0,9118.0,9117.0,9117.0,170.0
2016-12-26 08:56:00,9118.0,9118.0,9113.0,9113.0,282.0
2016-12-26 08:57:00,9113.0,9114.0,9111.0,9111.0,247.0
2016-12-26 08:58:00,9111.0,9113.0,9111.0,9113.0,189.0
2016-12-26 08:59:00,9113.0,9115.0,9112.0,9113.0,169.0
2016-12-26 09:00:00,9113.0,9120.0,9112.0,9120.0,754.0
2016-12-26 09:01:00,9119.0,9120.0,9117.0,9119.0,469.0
2016-12-26 09:02:00,9119.0,9120.0,9116.0,9117.0,300.0
2016-12-26 09:03:00,9118.0,9124.0,9117.0,9122.0,997.0
2016-12-26 09:04:00,9123.0,9125.0,9122.0,9124.0,621.0
2016-12-26 09:05:00,9124.0,9129.0,9124.0,9128.0,926.0
2016-12-26 09:06:00,9126.0,9128.0,9122.0,9122.0,546.0
2016-12-26 09:07:00,9123.0,9124.0,9117.0,9120.0,833.0
2016-12-26 09:08:00,9120.0,9122.0,9118.0,9120.0,322.0
2016-12-26 09:09:00,9120.0,9122.0,9119.0,9121.0,184.0
2016-12-26 09:10:00,9121.0,9124.0,9120.0,9121.0,362.0
2016-12-26 09:11:00,9122.0,9127.0,9120.0,9126.0,551.0
2016-12-26 09:12:00,9127.0,9128.0,9120.0,9121.0,419.0
2016-12-26 09:13:00,9121.0,9121.0,9116.0,9120.0,589.0
2016-12-26 09:14:00,9120.0,9121.0,9117.0,9121.0,317.0
