Date,Open,High,Low,Close,Volume
2013-10-02 08:45:00,8187.0,8190.0,8183.0,8187.0,1279.0
2013-10-02 08:46:00,8187.0,8188.0,8185.0,8187.0,626.0
2013-10-02 08:47:00,8187.0,8192.0,8186.0,8189.0,1007.0
2013-10-02 08:48:00,8189.0,8190.0,8187.0,8188.0,454.0
2013-10-02 08:49:00,8188.0,8189.0,8187.0,8188.0,242.0
2013-10-02 08:50:00,8188.0,8189.0,8186.0,8186.0,229.0
2013-10-02 08:51:00,8187.0,8188.0,8186.0,8188.0,174.0
2013-10-02 08:52:00,8188.0,8189.0,8187.0,8188.0,188.0
2013-10-02 08:53:00,8187.0,8189.0,8186.0,8187.0,218.0
2013-10-02 08:54:00,8186.0,8188.0,8185.0,8187.0,351.0
2013-10-02 08:55:00,8187.0,8188.0,8187.0,8187.0,164.0
2013-10-02 08:56:00,8187.0,8187.0,8184.0,8184.0,304.0
2013-10-02 08:57:00,8183.0,8184.0,8180.0,8184.0,614.0
2013-10-02 08:58:00,8184.0,8184.0,8182.0,8183.0,211.0
2013-10-02 08:59:00,8184.0,8185.0,8183.0,8183.0,231.0
2013-10-02 09:00:00,8182.0,8185.0,8178.0,8182.0,941.0
2013-10-02 09:01:00,8182.0,8187.0,8180.0,8185.0,803.0
2013-10-02 09:02:00,8185.0,8186.0,8181.0,8182.0,434.0
2013-10-02 09:03:00,8182.0,8185.0,8181.0,8184.0,250.0
2013-10-02 09:04:00,8184.0,8185.0,8181.0,8181.0,175.0
2013-10-02 09:05:00,8182.0,8184.0,8172.0,8175.0,1014.0
2013-10-02 09:06:00,8175.0,8181.0,8175.0,8178.0,494.0
2013-10-02 09:07:00,8177.0,8185.0,8177.0,8185.0,586.0
2013-10-02 09:08:00,8185.0,8186.0,8180.0,8180.0,418.0
2013-10-02 09:09:00,8180.0,8181.0,8179.0,8180.0,286.0
2013-10-02 09:10:00,8179.0,8180.0,8177.0,8180.0,519.0
2013-10-02 09:11:00,8179.0,8181.0,8176.0,8178.0,329.0
2013-10-02 09:12:00,8178.0,8181.0,8177.0,8180.0,318.0
2013-10-02 09:13:00,8180.0,8181.0,8178.0,8180.0,201.0
2013-10-02 09:14:00,8181.0,8184.0,8180.0,8184.0,427.0
2013-10-02 09:15:00,8184.0,8190.0,8182.0,8183.0,1428.0
2013-10-02 09:16:00,8184.0,8185.0,8183.0,8183.0,220.0
2013-10-02 09:17:00,8183.0,8184.0,8182.0,8182.0,197.0
2013-10-02 09:18:00,8183.0,8185.0,8182.0,8184.0,247.0
2013-10-02 09:19:00,8185.0,8190.0,8183.0,8187.0,797.0
2013-10-02 09:20:00,8187.0,8187.0,8182.0,8183.0,500.0
2013-10-02 09:21:00,8183.0,8184.0,8178.0,8180.0,547.0
2013-10-02 09:22:00,8180.0,8183.0,8180.0,8181.0,309.0
2013-10-02 09:23:00,8181.0,8184.0,8181.0,8183.0,173.0
2013-10-02 09:24:00,8183.0,8183.0,8181.0,8181.0,73.0
2013-10-02 09:25:00,8181.0,8182.0,8180.0,8181.0,241.0
2013-10-02 09:26:00,8181.0,8182.0,8180.0,8180.0,96.0
2013-10-02 09:27:00,8180.0,8180.0,8178.0,8180.0,404.0
2013-10-02 09:28:00,8180.0,8182.0,8179.0,8182.0,233.0
2013-10-02 09:29:00,8182.0,8183.0,8181.0,8182.0,227.0
2013-10-02 09:30:00,8181.0,8181.0,8176.0,8177.0,606.0
2013-10-02 09:31:00,8176.0,8178.0,8175.0,8176.0,537.0
2013-10-02 09:32:00,8175.0,8176.0,8174.0,8176.0,418.0
2013-10-02 09:33:00,8175.0,8177.0,8175.0,8177.0,209.0
2013-10-02 09:34:00,8177.0,8181.0,8176.0,8178.0,441.0
2013-10-02 09:35:00,8178.0,8178.0,8176.0,8176.0,134.0
2013-10-02 09:36:00,8176.0,8180.0,8176.0,8179.0,198.0
2013-10-02 09:37:00,8179.0,8181.0,8176.0,8181.0,248.0
2013-10-02 09:38:00,8181.0,8181.0,8177.0,8178.0,209.0
2013-10-02 09:39:00,8179.0,8180.0,8178.0,8179.0,69.0
2013-10-02 09:40:00,8179.0,8179.0,8174.0,8175.0,416.0
2013-10-02 09:41:00,8175.0,8177.0,8174.0,8175.0,157.0
2013-10-02 09:42:00,8175.0,8179.0,8175.0,8178.0,147.0
2013-10-02 09:43:00,8177.0,8178.0,8174.0,8177.0,250.0
2013-10-02 09:44:00,8177.0,8177.0,8175.0,8176.0,171.0
2013-10-02 09:45:00,8176.0,8177.0,8175.0,8176.0,209.0
2013-10-02 09:46:00,8175.0,8175.0,8167.0,8171.0,1524.0
2013-10-02 09:47:00,8171.0,8174.0,8170.0,8172.0,213.0
2013-10-02 09:48:00,8172.0,8173.0,8168.0,8169.0,444.0
2013-10-02 09:49:00,8169.0,8172.0,8169.0,8171.0,155.0
2013-10-02 09:50:00,8171.0,8171.0,8169.0,8170.0,295.0
2013-10-02 09:51:00,8171.0,8174.0,8170.0,8173.0,348.0
2013-10-02 09:52:00,8172.0,8174.0,8171.0,8173.0,177.0
2013-10-02 09:53:00,8173.0,8174.0,8171.0,8172.0,273.0
2013-10-02 09:54:00,8171.0,8174.0,8171.0,8173.0,138.0
2013-10-02 09:55:00,8172.0,8172.0,8170.0,8171.0,136.0
2013-10-02 09:56:00,8172.0,8172.0,8171.0,8171.0,62.0
2013-10-02 09:57:00,8171.0,8172.0,8171.0,8172.0,89.0
2013-10-02 09:58:00,8172.0,8173.0,8170.0,8170.0,103.0
2013-10-02 09:59:00,8171.0,8172.0,8170.0,8171.0,78.0
2013-10-02 10:00:00,8171.0,8171.0,8167.0,8168.0,559.0
