Date,Open,High,Low,Close,Volume
2023-01-31 08:45:00,15445.0,15450.0,15442.0,15449.0,526
2023-01-31 08:46:00,15450.0,15456.0,15444.0,15447.0,603
2023-01-31 08:47:00,15449.0,15449.0,15442.0,15445.0,344
2023-01-31 08:48:00,15446.0,15447.0,15441.0,15442.0,195
2023-01-31 08:49:00,15442.0,15442.0,15435.0,15440.0,389
2023-01-31 08:50:00,15441.0,15445.0,15438.0,15441.0,224
2023-01-31 08:51:00,15440.0,15441.0,15438.0,15441.0,92
2023-01-31 08:52:00,15441.0,15444.0,15438.0,15443.0,104
2023-01-31 08:53:00,15443.0,15446.0,15443.0,15444.0,121
2023-01-31 08:54:00,15443.0,15450.0,15440.0,15448.0,283
2023-01-31 08:55:00,15449.0,15452.0,15443.0,15447.0,229
2023-01-31 08:56:00,15446.0,15453.0,15446.0,15451.0,167
2023-01-31 08:57:00,15451.0,15454.0,15449.0,15454.0,180
2023-01-31 08:58:00,15453.0,15455.0,15448.0,15448.0,319
2023-01-31 08:59:00,15449.0,15449.0,15434.0,15437.0,406
2023-01-31 09:00:00,15438.0,15439.0,15429.0,15430.0,1202
2023-01-31 09:01:00,15430.0,15433.0,15420.0,15426.0,920
2023-01-31 09:02:00,15426.0,15427.0,15417.0,15420.0,445
2023-01-31 09:03:00,15420.0,15421.0,15412.0,15418.0,645
2023-01-31 09:04:00,15417.0,15433.0,15416.0,15425.0,621
2023-01-31 09:05:00,15425.0,15438.0,15424.0,15437.0,474
2023-01-31 09:06:00,15435.0,15437.0,15428.0,15433.0,255
2023-01-31 09:07:00,15432.0,15438.0,15431.0,15435.0,295
2023-01-31 09:08:00,15436.0,15437.0,15430.0,15435.0,229
2023-01-31 09:09:00,15435.0,15437.0,15428.0,15429.0,180
2023-01-31 09:10:00,15429.0,15443.0,15426.0,15441.0,463
2023-01-31 09:11:00,15441.0,15449.0,15437.0,15437.0,478
2023-01-31 09:12:00,15436.0,15438.0,15425.0,15427.0,446
2023-01-31 09:13:00,15428.0,15435.0,15426.0,15429.0,301
2023-01-31 09:14:00,15428.0,15432.0,15425.0,15426.0,198
2023-01-31 09:15:00,15427.0,15432.0,15423.0,15425.0,341
2023-01-31 09:16:00,15425.0,15434.0,15423.0,15425.0,317
2023-01-31 09:17:00,15425.0,15435.0,15420.0,15435.0,392
2023-01-31 09:18:00,15435.0,15437.0,15426.0,15431.0,243
2023-01-31 09:19:00,15431.0,15435.0,15429.0,15430.0,138
2023-01-31 09:20:00,15428.0,15440.0,15427.0,15435.0,359
2023-01-31 09:21:00,15436.0,15440.0,15431.0,15431.0,194
2023-01-31 09:22:00,15431.0,15434.0,15424.0,15426.0,216
2023-01-31 09:23:00,15427.0,15432.0,15423.0,15427.0,184
2023-01-31 09:24:00,15427.0,15429.0,15420.0,15422.0,324
2023-01-31 09:25:00,15422.0,15427.0,15420.0,15426.0,309
2023-01-31 09:26:00,15426.0,15430.0,15415.0,15419.0,442
2023-01-31 09:27:00,15419.0,15420.0,15413.0,15414.0,360
2023-01-31 09:28:00,15414.0,15422.0,15413.0,15421.0,251
2023-01-31 09:29:00,15420.0,15421.0,15412.0,15415.0,275
2023-01-31 09:30:00,15415.0,15424.0,15412.0,15420.0,352
2023-01-31 09:31:00,15421.0,15428.0,15417.0,15423.0,286
2023-01-31 09:32:00,15423.0,15427.0,15415.0,15416.0,277
2023-01-31 09:33:00,15416.0,15417.0,15409.0,15410.0,476
2023-01-31 09:34:00,15410.0,15411.0,15405.0,15410.0,592
2023-01-31 09:35:00,15411.0,15417.0,15404.0,15414.0,564
2023-01-31 09:36:00,15415.0,15421.0,15411.0,15421.0,311
2023-01-31 09:37:00,15421.0,15428.0,15419.0,15424.0,348
2023-01-31 09:38:00,15425.0,15429.0,15422.0,15428.0,285
2023-01-31 09:39:00,15428.0,15432.0,15425.0,15430.0,246
2023-01-31 09:40:00,15430.0,15436.0,15429.0,15431.0,401
2023-01-31 09:41:00,15432.0,15433.0,15416.0,15417.0,555
2023-01-31 09:42:00,15418.0,15420.0,15410.0,15413.0,343
2023-01-31 09:43:00,15413.0,15414.0,15407.0,15408.0,428
2023-01-31 09:44:00,15408.0,15411.0,15403.0,15407.0,387
2023-01-31 09:45:00,15407.0,15410.0,15404.0,15406.0,220
2023-01-31 09:46:00,15406.0,15412.0,15405.0,15409.0,224
2023-01-31 09:47:00,15411.0,15413.0,15407.0,15411.0,209
2023-01-31 09:48:00,15411.0,15416.0,15410.0,15412.0,196
2023-01-31 09:49:00,15410.0,15418.0,15410.0,15416.0,205
2023-01-31 09:50:00,15417.0,15419.0,15413.0,15415.0,161
2023-01-31 09:51:00,15414.0,15417.0,15411.0,15413.0,143
2023-01-31 09:52:00,15414.0,15417.0,15412.0,15417.0,85
2023-01-31 09:53:00,15415.0,15417.0,15411.0,15412.0,137
2023-01-31 09:54:00,15411.0,15416.0,15409.0,15414.0,147
2023-01-31 09:55:00,15415.0,15421.0,15412.0,15418.0,303
2023-01-31 09:56:00,15418.0,15421.0,15417.0,15420.0,137
2023-01-31 09:57:00,15421.0,15421.0,15410.0,15412.0,209
2023-01-31 09:58:00,15411.0,15412.0,15406.0,15407.0,246
2023-01-31 09:59:00,15407.0,15409.0,15405.0,15407.0,160
2023-01-31 10:00:00,15407.0,15412.0,15405.0,15409.0,224
2023-01-31 10:01:00,15407.0,15408.0,15402.0,15402.0,290
2023-01-31 10:02:00,15402.0,15404.0,15397.0,15397.0,733
2023-01-31 10:03:00,15397.0,15397.0,15390.0,15390.0,423
2023-01-31 10:04:00,15390.0,15396.0,15388.0,15393.0,380
2023-01-31 10:05:00,15394.0,15400.0,15393.0,15399.0,220
2023-01-31 10:06:00,15399.0,15400.0,15388.0,15390.0,336
2023-01-31 10:07:00,15391.0,15394.0,15388.0,15390.0,235
2023-01-31 10:08:00,15390.0,15393.0,15388.0,15388.0,210
