Date,Open,High,Low,Close,Volume
2016-10-06 08:45:00,9280.0,9283.0,9271.0,9273.0,1471.0
2016-10-06 08:46:00,9272.0,9274.0,9266.0,9270.0,881.0
2016-10-06 08:47:00,9270.0,9271.0,9267.0,9268.0,524.0
2016-10-06 08:48:00,9269.0,9269.0,9264.0,9264.0,607.0
2016-10-06 08:49:00,9264.0,9270.0,9264.0,9268.0,557.0
2016-10-06 08:50:00,9268.0,9269.0,9260.0,9264.0,1323.0
2016-10-06 08:51:00,9265.0,9265.0,9257.0,9259.0,900.0
2016-10-06 08:52:00,9259.0,9261.0,9257.0,9261.0,534.0
2016-10-06 08:53:00,9261.0,9262.0,9257.0,9258.0,419.0
2016-10-06 08:54:00,9258.0,9259.0,9251.0,9258.0,1045.0
2016-10-06 08:55:00,9258.0,9259.0,9255.0,9258.0,343.0
2016-10-06 08:56:00,9258.0,9262.0,9257.0,9262.0,367.0
2016-10-06 08:57:00,9261.0,9261.0,9255.0,9257.0,409.0
2016-10-06 08:58:00,9256.0,9259.0,9255.0,9256.0,305.0
2016-10-06 08:59:00,9256.0,9257.0,9252.0,9252.0,628.0
2016-10-06 09:00:00,9253.0,9256.0,9242.0,9247.0,2264.0
2016-10-06 09:01:00,9247.0,9255.0,9243.0,9254.0,1186.0
2016-10-06 09:02:00,9253.0,9255.0,9247.0,9247.0,563.0
2016-10-06 09:03:00,9247.0,9250.0,9244.0,9249.0,641.0
2016-10-06 09:04:00,9248.0,9252.0,9245.0,9251.0,439.0
2016-10-06 09:05:00,9250.0,9250.0,9240.0,9240.0,999.0
2016-10-06 09:06:00,9240.0,9244.0,9232.0,9234.0,2180.0
2016-10-06 09:07:00,9234.0,9235.0,9228.0,9232.0,1850.0
2016-10-06 09:08:00,9232.0,9240.0,9231.0,9239.0,694.0
2016-10-06 09:09:00,9239.0,9250.0,9235.0,9250.0,1470.0
2016-10-06 09:10:00,9250.0,9250.0,9244.0,9248.0,716.0
2016-10-06 09:11:00,9248.0,9248.0,9244.0,9247.0,268.0
2016-10-06 09:12:00,9247.0,9247.0,9245.0,9247.0,157.0
2016-10-06 09:13:00,9247.0,9256.0,9247.0,9252.0,1377.0
2016-10-06 09:14:00,9253.0,9254.0,9248.0,9248.0,543.0
2016-10-06 09:15:00,9248.0,9249.0,9243.0,9245.0,710.0
2016-10-06 09:16:00,9244.0,9249.0,9244.0,9248.0,362.0
2016-10-06 09:17:00,9248.0,9249.0,9239.0,9242.0,643.0
2016-10-06 09:18:00,9242.0,9244.0,9237.0,9241.0,686.0
2016-10-06 09:19:00,9241.0,9247.0,9240.0,9241.0,378.0
2016-10-06 09:20:00,9241.0,9247.0,9239.0,9245.0,514.0
2016-10-06 09:21:00,9245.0,9252.0,9245.0,9250.0,749.0
2016-10-06 09:22:00,9249.0,9250.0,9246.0,9248.0,244.0
2016-10-06 09:23:00,9248.0,9251.0,9247.0,9249.0,263.0
2016-10-06 09:24:00,9249.0,9250.0,9244.0,9247.0,294.0
2016-10-06 09:25:00,9247.0,9248.0,9245.0,9245.0,178.0
2016-10-06 09:26:00,9246.0,9251.0,9244.0,9248.0,239.0
2016-10-06 09:27:00,9248.0,9251.0,9247.0,9249.0,142.0
2016-10-06 09:28:00,9248.0,9251.0,9248.0,9250.0,177.0
2016-10-06 09:29:00,9250.0,9255.0,9248.0,9248.0,1034.0
2016-10-06 09:30:00,9248.0,9250.0,9245.0,9245.0,640.0
2016-10-06 09:31:00,9245.0,9249.0,9239.0,9243.0,774.0
2016-10-06 09:32:00,9243.0,9245.0,9241.0,9243.0,266.0
2016-10-06 09:33:00,9244.0,9246.0,9243.0,9246.0,191.0
2016-10-06 09:34:00,9246.0,9246.0,9238.0,9239.0,675.0
2016-10-06 09:35:00,9240.0,9240.0,9225.0,9228.0,3398.0
2016-10-06 09:36:00,9228.0,9233.0,9226.0,9227.0,984.0
2016-10-06 09:37:00,9227.0,9229.0,9222.0,9225.0,1194.0
2016-10-06 09:38:00,9225.0,9230.0,9225.0,9229.0,446.0
2016-10-06 09:39:00,9228.0,9228.0,9224.0,9225.0,621.0
2016-10-06 09:40:00,9225.0,9226.0,9222.0,9225.0,962.0
2016-10-06 09:41:00,9225.0,9225.0,9220.0,9222.0,1017.0
2016-10-06 09:42:00,9222.0,9223.0,9217.0,9222.0,994.0
2016-10-06 09:43:00,9222.0,9222.0,9218.0,9220.0,527.0
2016-10-06 09:44:00,9219.0,9219.0,9211.0,9213.0,1610.0
2016-10-06 09:45:00,9212.0,9214.0,9208.0,9210.0,1723.0
2016-10-06 09:46:00,9209.0,9218.0,9207.0,9216.0,1221.0
2016-10-06 09:47:00,9216.0,9223.0,9216.0,9219.0,1010.0
2016-10-06 09:48:00,9219.0,9220.0,9216.0,9216.0,374.0
2016-10-06 09:49:00,9217.0,9222.0,9213.0,9220.0,702.0
2016-10-06 09:50:00,9219.0,9223.0,9216.0,9223.0,619.0
2016-10-06 09:51:00,9223.0,9224.0,9220.0,9222.0,585.0
2016-10-06 09:52:00,9222.0,9222.0,9219.0,9220.0,203.0
2016-10-06 09:53:00,9220.0,9223.0,9219.0,9222.0,279.0
2016-10-06 09:54:00,9222.0,9226.0,9221.0,9224.0,322.0
2016-10-06 09:55:00,9225.0,9228.0,9223.0,9226.0,670.0
2016-10-06 09:56:00,9225.0,9227.0,9224.0,9226.0,203.0
2016-10-06 09:57:00,9226.0,9228.0,9225.0,9225.0,316.0
2016-10-06 09:58:00,9226.0,9226.0,9222.0,9224.0,322.0
2016-10-06 09:59:00,9224.0,9226.0,9223.0,9225.0,95.0
2016-10-06 10:00:00,9225.0,9230.0,9223.0,9228.0,694.0
2016-10-06 10:01:00,9228.0,9230.0,9227.0,9229.0,281.0
2016-10-06 10:02:00,9230.0,9232.0,9228.0,9228.0,570.0
2016-10-06 10:03:00,9228.0,9231.0,9228.0,9230.0,164.0
2016-10-06 10:04:00,9230.0,9230.0,9228.0,9228.0,133.0
2016-10-06 10:05:00,9229.0,9230.0,9228.0,9229.0,125.0
2016-10-06 10:06:00,9228.0,9230.0,9228.0,9228.0,79.0
2016-10-06 10:07:00,9228.0,9229.0,9226.0,9226.0,300.0
2016-10-06 10:08:00,9226.0,9226.0,9225.0,9226.0,160.0
2016-10-06 10:09:00,9225.0,9226.0,9225.0,9226.0,78.0
2016-10-06 10:10:00,9226.0,9228.0,9225.0,9228.0,133.0
2016-10-06 10:11:00,9228.0,9228.0,9224.0,9224.0,188.0
2016-10-06 10:12:00,9224.0,9225.0,9221.0,9223.0,286.0
2016-10-06 10:13:00,9223.0,9224.0,9221.0,9223.0,283.0
2016-10-06 10:14:00,9223.0,9226.0,9223.0,9224.0,100.0
2016-10-06 10:15:00,9224.0,9226.0,9224.0,9226.0,128.0
2016-10-06 10:16:00,9226.0,9228.0,9225.0,9228.0,200.0
2016-10-06 10:17:00,9227.0,9229.0,9226.0,9229.0,195.0
2016-10-06 10:18:00,9229.0,9230.0,9227.0,9228.0,158.0
2016-10-06 10:19:00,9228.0,9228.0,9226.0,9228.0,56.0
2016-10-06 10:20:00,9228.0,9230.0,9227.0,9227.0,161.0
2016-10-06 10:21:00,9227.0,9229.0,9226.0,9226.0,123.0
2016-10-06 10:22:00,9227.0,9228.0,9226.0,9228.0,36.0
2016-10-06 10:23:00,9227.0,9228.0,9225.0,9225.0,158.0
2016-10-06 10:24:00,9225.0,9225.0,9224.0,9224.0,99.0
2016-10-06 10:25:00,9224.0,9225.0,9219.0,9225.0,626.0
2016-10-06 10:26:00,9224.0,9226.0,9224.0,9225.0,132.0
2016-10-06 10:27:00,9226.0,9228.0,9225.0,9227.0,150.0
2016-10-06 10:28:00,9228.0,9231.0,9227.0,9231.0,474.0
2016-10-06 10:29:00,9231.0,9234.0,9228.0,9228.0,501.0
2016-10-06 10:30:00,9229.0,9229.0,9228.0,9228.0,92.0
2016-10-06 10:31:00,9228.0,9228.0,9227.0,9227.0,80.0
2016-10-06 10:32:00,9227.0,9230.0,9227.0,9230.0,94.0
2016-10-06 10:33:00,9230.0,9230.0,9228.0,9230.0,135.0
2016-10-06 10:34:00,9230.0,9232.0,9229.0,9230.0,313.0
2016-10-06 10:35:00,9230.0,9231.0,9228.0,9228.0,90.0
2016-10-06 10:36:00,9228.0,9229.0,9227.0,9229.0,34.0
2016-10-06 10:37:00,9229.0,9231.0,9229.0,9230.0,88.0
2016-10-06 10:38:00,9230.0,9230.0,9228.0,9230.0,61.0
2016-10-06 10:39:00,9229.0,9231.0,9229.0,9229.0,106.0
2016-10-06 10:40:00,9230.0,9230.0,9229.0,9230.0,11.0
2016-10-06 10:41:00,9230.0,9230.0,9227.0,9227.0,157.0
2016-10-06 10:42:00,9228.0,9229.0,9226.0,9228.0,163.0
2016-10-06 10:43:00,9227.0,9228.0,9224.0,9225.0,280.0
2016-10-06 10:44:00,9225.0,9229.0,9225.0,9227.0,100.0
2016-10-06 10:45:00,9227.0,9228.0,9222.0,9222.0,283.0
2016-10-06 10:46:00,9222.0,9222.0,9215.0,9218.0,1179.0
2016-10-06 10:47:00,9217.0,9220.0,9216.0,9218.0,328.0
2016-10-06 10:48:00,9220.0,9223.0,9218.0,9222.0,521.0
2016-10-06 10:49:00,9221.0,9224.0,9221.0,9222.0,175.0
2016-10-06 10:50:00,9221.0,9224.0,9221.0,9222.0,119.0
2016-10-06 10:51:00,9222.0,9224.0,9221.0,9222.0,162.0
2016-10-06 10:52:00,9221.0,9224.0,9221.0,9223.0,124.0
2016-10-06 10:53:00,9223.0,9225.0,9223.0,9224.0,69.0
2016-10-06 10:54:00,9224.0,9225.0,9223.0,9223.0,132.0
2016-10-06 10:55:00,9223.0,9225.0,9223.0,9224.0,105.0
2016-10-06 10:56:00,9224.0,9225.0,9223.0,9224.0,116.0
2016-10-06 10:57:00,9224.0,9224.0,9221.0,9221.0,108.0
2016-10-06 10:58:00,9221.0,9222.0,9219.0,9221.0,353.0
2016-10-06 10:59:00,9222.0,9222.0,9219.0,9219.0,108.0
2016-10-06 11:00:00,9219.0,9222.0,9219.0,9220.0,153.0
2016-10-06 11:01:00,9220.0,9222.0,9219.0,9222.0,163.0
2016-10-06 11:02:00,9221.0,9224.0,9221.0,9224.0,169.0
2016-10-06 11:03:00,9224.0,9224.0,9221.0,9221.0,103.0
2016-10-06 11:04:00,9223.0,9223.0,9221.0,9222.0,29.0
2016-10-06 11:05:00,9222.0,9223.0,9222.0,9223.0,22.0
2016-10-06 11:06:00,9224.0,9224.0,9222.0,9223.0,64.0
2016-10-06 11:07:00,9223.0,9225.0,9222.0,9223.0,89.0
2016-10-06 11:08:00,9223.0,9225.0,9222.0,9225.0,41.0
2016-10-06 11:09:00,9224.0,9225.0,9221.0,9221.0,106.0
2016-10-06 11:10:00,9222.0,9222.0,9220.0,9222.0,123.0
2016-10-06 11:11:00,9222.0,9223.0,9221.0,9222.0,84.0
2016-10-06 11:12:00,9222.0,9222.0,9220.0,9221.0,137.0
2016-10-06 11:13:00,9221.0,9222.0,9221.0,9222.0,53.0
2016-10-06 11:14:00,9222.0,9224.0,9222.0,9223.0,62.0
2016-10-06 11:15:00,9224.0,9225.0,9223.0,9224.0,179.0
2016-10-06 11:16:00,9223.0,9224.0,9222.0,9224.0,83.0
2016-10-06 11:17:00,9224.0,9224.0,9223.0,9224.0,47.0
2016-10-06 11:18:00,9224.0,9225.0,9224.0,9224.0,43.0
2016-10-06 11:19:00,9224.0,9225.0,9223.0,9223.0,37.0
2016-10-06 11:20:00,9223.0,9226.0,9223.0,9226.0,206.0
2016-10-06 11:21:00,9226.0,9228.0,9225.0,9226.0,458.0
2016-10-06 11:22:00,9225.0,9227.0,9225.0,9227.0,149.0
2016-10-06 11:23:00,9226.0,9228.0,9225.0,9228.0,218.0
2016-10-06 11:24:00,9228.0,9228.0,9226.0,9227.0,100.0
2016-10-06 11:25:00,9227.0,9228.0,9226.0,9228.0,85.0
2016-10-06 11:26:00,9228.0,9229.0,9226.0,9229.0,317.0
2016-10-06 11:27:00,9229.0,9238.0,9228.0,9236.0,1734.0
2016-10-06 11:28:00,9237.0,9240.0,9234.0,9235.0,1040.0
2016-10-06 11:29:00,9235.0,9236.0,9233.0,9234.0,218.0
2016-10-06 11:30:00,9235.0,9236.0,9232.0,9235.0,394.0
2016-10-06 11:31:00,9235.0,9235.0,9232.0,9232.0,167.0
2016-10-06 11:32:00,9233.0,9234.0,9233.0,9234.0,64.0
2016-10-06 11:33:00,9234.0,9234.0,9233.0,9233.0,57.0
2016-10-06 11:34:00,9233.0,9234.0,9232.0,9234.0,170.0
2016-10-06 11:35:00,9234.0,9234.0,9233.0,9234.0,110.0
2016-10-06 11:36:00,9234.0,9234.0,9232.0,9233.0,72.0
2016-10-06 11:37:00,9233.0,9234.0,9232.0,9234.0,52.0
2016-10-06 11:38:00,9234.0,9235.0,9233.0,9234.0,118.0
2016-10-06 11:39:00,9235.0,9235.0,9234.0,9234.0,80.0
2016-10-06 11:40:00,9235.0,9236.0,9233.0,9234.0,253.0
2016-10-06 11:41:00,9234.0,9235.0,9234.0,9234.0,63.0
2016-10-06 11:42:00,9234.0,9237.0,9234.0,9237.0,195.0
2016-10-06 11:43:00,9237.0,9238.0,9235.0,9236.0,229.0
2016-10-06 11:44:00,9236.0,9236.0,9231.0,9232.0,352.0
2016-10-06 11:45:00,9232.0,9233.0,9231.0,9231.0,170.0
2016-10-06 11:46:00,9231.0,9233.0,9231.0,9232.0,70.0
2016-10-06 11:47:00,9232.0,9233.0,9231.0,9233.0,83.0
2016-10-06 11:48:00,9233.0,9233.0,9231.0,9233.0,73.0
2016-10-06 11:49:00,9232.0,9234.0,9232.0,9234.0,44.0
2016-10-06 11:50:00,9234.0,9234.0,9232.0,9232.0,66.0
2016-10-06 11:51:00,9232.0,9233.0,9232.0,9232.0,45.0
2016-10-06 11:52:00,9233.0,9233.0,9231.0,9231.0,117.0
2016-10-06 11:53:00,9231.0,9232.0,9229.0,9232.0,219.0
2016-10-06 11:54:00,9231.0,9234.0,9231.0,9232.0,142.0
2016-10-06 11:55:00,9232.0,9235.0,9231.0,9235.0,114.0
2016-10-06 11:56:00,9234.0,9235.0,9234.0,9235.0,45.0
2016-10-06 11:57:00,9234.0,9235.0,9233.0,9234.0,38.0
2016-10-06 11:58:00,9233.0,9234.0,9233.0,9234.0,33.0
2016-10-06 11:59:00,9233.0,9234.0,9232.0,9234.0,27.0
2016-10-06 12:00:00,9233.0,9234.0,9231.0,9231.0,75.0
2016-10-06 12:01:00,9231.0,9231.0,9229.0,9230.0,159.0
2016-10-06 12:02:00,9229.0,9231.0,9229.0,9230.0,86.0
2016-10-06 12:03:00,9230.0,9232.0,9229.0,9232.0,94.0
2016-10-06 12:04:00,9231.0,9232.0,9231.0,9231.0,21.0
2016-10-06 12:05:00,9231.0,9234.0,9230.0,9233.0,223.0
2016-10-06 12:06:00,9233.0,9234.0,9232.0,9234.0,32.0
2016-10-06 12:07:00,9234.0,9236.0,9233.0,9235.0,240.0
2016-10-06 12:08:00,9234.0,9235.0,9233.0,9233.0,39.0
2016-10-06 12:09:00,9234.0,9234.0,9232.0,9232.0,67.0
2016-10-06 12:10:00,9232.0,9233.0,9232.0,9232.0,50.0
2016-10-06 12:11:00,9232.0,9234.0,9232.0,9234.0,72.0
2016-10-06 12:12:00,9234.0,9234.0,9233.0,9234.0,25.0
2016-10-06 12:13:00,9233.0,9235.0,9233.0,9234.0,39.0
2016-10-06 12:14:00,9234.0,9236.0,9234.0,9234.0,114.0
2016-10-06 12:15:00,9234.0,9235.0,9232.0,9233.0,91.0
2016-10-06 12:16:00,9234.0,9234.0,9232.0,9233.0,50.0
2016-10-06 12:17:00,9232.0,9234.0,9232.0,9233.0,39.0
2016-10-06 12:18:00,9233.0,9234.0,9233.0,9234.0,16.0
2016-10-06 12:19:00,9234.0,9235.0,9233.0,9234.0,77.0
2016-10-06 12:20:00,9234.0,9235.0,9233.0,9234.0,30.0
2016-10-06 12:21:00,9234.0,9235.0,9234.0,9234.0,39.0
2016-10-06 12:22:00,9235.0,9235.0,9234.0,9235.0,15.0
2016-10-06 12:23:00,9235.0,9235.0,9234.0,9235.0,57.0
2016-10-06 12:24:00,9235.0,9235.0,9234.0,9234.0,16.0
2016-10-06 12:25:00,9234.0,9238.0,9234.0,9238.0,307.0
2016-10-06 12:26:00,9238.0,9239.0,9236.0,9236.0,333.0
