Date,Open,High,Low,Close,Volume
2017-09-11 08:45:00,10628.0,10630.0,10622.0,10625.0,2164.0
2017-09-11 08:46:00,10625.0,10628.0,10624.0,10625.0,1018.0
2017-09-11 08:47:00,10624.0,10625.0,10619.0,10620.0,1197.0
2017-09-11 08:48:00,10620.0,10622.0,10615.0,10616.0,953.0
2017-09-11 08:49:00,10616.0,10621.0,10616.0,10619.0,727.0
2017-09-11 08:50:00,10620.0,10625.0,10619.0,10625.0,957.0
2017-09-11 08:51:00,10625.0,10629.0,10624.0,10629.0,1258.0
2017-09-11 08:52:00,10628.0,10630.0,10627.0,10629.0,796.0
2017-09-11 08:53:00,10629.0,10629.0,10625.0,10626.0,524.0
2017-09-11 08:54:00,10626.0,10629.0,10626.0,10629.0,572.0
2017-09-11 08:55:00,10629.0,10631.0,10626.0,10627.0,834.0
2017-09-11 08:56:00,10628.0,10628.0,10625.0,10628.0,459.0
2017-09-11 08:57:00,10628.0,10628.0,10626.0,10627.0,257.0
2017-09-11 08:58:00,10626.0,10627.0,10625.0,10625.0,255.0
2017-09-11 08:59:00,10626.0,10627.0,10624.0,10627.0,323.0
2017-09-11 09:00:00,10626.0,10630.0,10621.0,10622.0,1726.0
2017-09-11 09:01:00,10622.0,10625.0,10621.0,10622.0,775.0
2017-09-11 09:02:00,10622.0,10634.0,10621.0,10634.0,1718.0
2017-09-11 09:03:00,10634.0,10635.0,10614.0,10618.0,2556.0
2017-09-11 09:04:00,10617.0,10618.0,10606.0,10610.0,2155.0
2017-09-11 09:05:00,10609.0,10611.0,10601.0,10603.0,2339.0
2017-09-11 09:06:00,10603.0,10607.0,10593.0,10596.0,2930.0
2017-09-11 09:07:00,10595.0,10601.0,10594.0,10599.0,1002.0
2017-09-11 09:08:00,10599.0,10602.0,10597.0,10601.0,647.0
2017-09-11 09:09:00,10601.0,10606.0,10599.0,10605.0,865.0
2017-09-11 09:10:00,10605.0,10605.0,10598.0,10600.0,780.0
2017-09-11 09:11:00,10600.0,10601.0,10590.0,10591.0,1335.0
2017-09-11 09:12:00,10591.0,10596.0,10588.0,10591.0,1602.0
2017-09-11 09:13:00,10590.0,10592.0,10584.0,10588.0,1775.0
2017-09-11 09:14:00,10588.0,10591.0,10584.0,10585.0,919.0
2017-09-11 09:15:00,10584.0,10585.0,10568.0,10571.0,3377.0
2017-09-11 09:16:00,10571.0,10581.0,10571.0,10579.0,1615.0
2017-09-11 09:17:00,10578.0,10588.0,10576.0,10586.0,1260.0
2017-09-11 09:18:00,10586.0,10586.0,10582.0,10584.0,645.0
2017-09-11 09:19:00,10584.0,10584.0,10578.0,10579.0,683.0
2017-09-11 09:20:00,10579.0,10582.0,10572.0,10573.0,1211.0
2017-09-11 09:21:00,10573.0,10576.0,10563.0,10574.0,2200.0
2017-09-11 09:22:00,10574.0,10575.0,10570.0,10572.0,751.0
2017-09-11 09:23:00,10573.0,10581.0,10572.0,10580.0,965.0
2017-09-11 09:24:00,10580.0,10582.0,10577.0,10580.0,600.0
2017-09-11 09:25:00,10580.0,10580.0,10572.0,10575.0,729.0
2017-09-11 09:26:00,10575.0,10585.0,10573.0,10582.0,1020.0
2017-09-11 09:27:00,10582.0,10585.0,10581.0,10582.0,779.0
2017-09-11 09:28:00,10583.0,10584.0,10582.0,10584.0,246.0
2017-09-11 09:29:00,10584.0,10586.0,10577.0,10582.0,1244.0
2017-09-11 09:30:00,10581.0,10581.0,10568.0,10577.0,1840.0
2017-09-11 09:31:00,10577.0,10580.0,10575.0,10579.0,503.0
2017-09-11 09:32:00,10579.0,10580.0,10572.0,10577.0,690.0
2017-09-11 09:33:00,10577.0,10582.0,10577.0,10578.0,606.0
2017-09-11 09:34:00,10578.0,10586.0,10576.0,10586.0,773.0
2017-09-11 09:35:00,10585.0,10589.0,10584.0,10585.0,1092.0
2017-09-11 09:36:00,10585.0,10586.0,10581.0,10581.0,334.0
2017-09-11 09:37:00,10581.0,10584.0,10578.0,10580.0,506.0
2017-09-11 09:38:00,10581.0,10587.0,10578.0,10586.0,530.0
2017-09-11 09:39:00,10587.0,10590.0,10585.0,10589.0,767.0
2017-09-11 09:40:00,10589.0,10591.0,10587.0,10587.0,790.0
2017-09-11 09:41:00,10587.0,10588.0,10584.0,10586.0,414.0
2017-09-11 09:42:00,10585.0,10590.0,10585.0,10588.0,274.0
2017-09-11 09:43:00,10587.0,10587.0,10581.0,10582.0,673.0
2017-09-11 09:44:00,10583.0,10584.0,10581.0,10583.0,321.0
2017-09-11 09:45:00,10582.0,10585.0,10581.0,10581.0,341.0
2017-09-11 09:46:00,10581.0,10582.0,10565.0,10570.0,2046.0
2017-09-11 09:47:00,10570.0,10577.0,10565.0,10575.0,1249.0
2017-09-11 09:48:00,10574.0,10577.0,10570.0,10574.0,647.0
2017-09-11 09:49:00,10573.0,10579.0,10573.0,10578.0,401.0
2017-09-11 09:50:00,10578.0,10580.0,10576.0,10577.0,318.0
2017-09-11 09:51:00,10576.0,10578.0,10575.0,10578.0,161.0
2017-09-11 09:52:00,10578.0,10581.0,10566.0,10568.0,1446.0
2017-09-11 09:53:00,10568.0,10573.0,10558.0,10567.0,2963.0
2017-09-11 09:54:00,10567.0,10569.0,10556.0,10559.0,1458.0
2017-09-11 09:55:00,10559.0,10563.0,10556.0,10556.0,1174.0
2017-09-11 09:56:00,10556.0,10561.0,10555.0,10558.0,1032.0
2017-09-11 09:57:00,10557.0,10558.0,10549.0,10552.0,2079.0
2017-09-11 09:58:00,10553.0,10556.0,10552.0,10555.0,588.0
2017-09-11 09:59:00,10554.0,10556.0,10549.0,10551.0,788.0
2017-09-11 10:00:00,10551.0,10551.0,10545.0,10549.0,2066.0
2017-09-11 10:01:00,10549.0,10553.0,10548.0,10553.0,518.0
2017-09-11 10:02:00,10553.0,10557.0,10551.0,10555.0,443.0
2017-09-11 10:03:00,10556.0,10558.0,10554.0,10558.0,419.0
2017-09-11 10:04:00,10558.0,10560.0,10558.0,10559.0,555.0
2017-09-11 10:05:00,10559.0,10560.0,10557.0,10560.0,342.0
2017-09-11 10:06:00,10559.0,10562.0,10558.0,10561.0,562.0
2017-09-11 10:07:00,10561.0,10564.0,10560.0,10562.0,534.0
2017-09-11 10:08:00,10563.0,10566.0,10562.0,10565.0,836.0
2017-09-11 10:09:00,10566.0,10566.0,10562.0,10562.0,323.0
2017-09-11 10:10:00,10562.0,10563.0,10561.0,10563.0,214.0
2017-09-11 10:11:00,10562.0,10563.0,10560.0,10560.0,93.0
2017-09-11 10:12:00,10561.0,10565.0,10560.0,10565.0,253.0
2017-09-11 10:13:00,10565.0,10566.0,10564.0,10566.0,155.0
2017-09-11 10:14:00,10566.0,10566.0,10560.0,10561.0,423.0
2017-09-11 10:15:00,10560.0,10561.0,10558.0,10561.0,430.0
2017-09-11 10:16:00,10560.0,10564.0,10560.0,10563.0,280.0
2017-09-11 10:17:00,10563.0,10564.0,10560.0,10561.0,299.0
2017-09-11 10:18:00,10561.0,10563.0,10559.0,10561.0,205.0
2017-09-11 10:19:00,10561.0,10561.0,10553.0,10555.0,512.0
2017-09-11 10:20:00,10555.0,10558.0,10554.0,10556.0,414.0
2017-09-11 10:21:00,10557.0,10559.0,10556.0,10558.0,274.0
2017-09-11 10:22:00,10558.0,10560.0,10557.0,10558.0,150.0
2017-09-11 10:23:00,10557.0,10565.0,10556.0,10563.0,487.0
2017-09-11 10:24:00,10563.0,10564.0,10560.0,10563.0,231.0
2017-09-11 10:25:00,10563.0,10566.0,10560.0,10566.0,509.0
2017-09-11 10:26:00,10566.0,10566.0,10562.0,10564.0,389.0
2017-09-11 10:27:00,10564.0,10564.0,10561.0,10562.0,166.0
2017-09-11 10:28:00,10563.0,10563.0,10560.0,10562.0,136.0
2017-09-11 10:29:00,10561.0,10563.0,10560.0,10562.0,84.0
2017-09-11 10:30:00,10563.0,10563.0,10559.0,10561.0,202.0
2017-09-11 10:31:00,10561.0,10562.0,10558.0,10560.0,234.0
2017-09-11 10:32:00,10560.0,10561.0,10558.0,10558.0,137.0
2017-09-11 10:33:00,10558.0,10559.0,10558.0,10558.0,47.0
2017-09-11 10:34:00,10559.0,10559.0,10554.0,10555.0,357.0
2017-09-11 10:35:00,10556.0,10558.0,10555.0,10558.0,224.0
2017-09-11 10:36:00,10557.0,10560.0,10557.0,10559.0,201.0
2017-09-11 10:37:00,10559.0,10559.0,10556.0,10556.0,203.0
2017-09-11 10:38:00,10556.0,10559.0,10548.0,10559.0,1441.0
2017-09-11 10:39:00,10559.0,10564.0,10558.0,10561.0,591.0
2017-09-11 10:40:00,10561.0,10574.0,10560.0,10571.0,1977.0
2017-09-11 10:41:00,10571.0,10574.0,10570.0,10571.0,749.0
