Date,Open,High,Low,Close,Volume
2020-08-31 08:45:00,12805.0,12812.0,12792.0,12801.0,1474
2020-08-31 08:46:00,12801.0,12803.0,12795.0,12796.0,559
2020-08-31 08:47:00,12796.0,12798.0,12791.0,12792.0,412
2020-08-31 08:48:00,12793.0,12799.0,12791.0,12796.0,411
2020-08-31 08:49:00,12796.0,12798.0,12792.0,12794.0,249
2020-08-31 08:50:00,12795.0,12805.0,12794.0,12804.0,593
2020-08-31 08:51:00,12804.0,12806.0,12794.0,12795.0,471
2020-08-31 08:52:00,12796.0,12798.0,12788.0,12789.0,363
2020-08-31 08:53:00,12789.0,12793.0,12785.0,12791.0,314
2020-08-31 08:54:00,12791.0,12794.0,12789.0,12794.0,187
2020-08-31 08:55:00,12793.0,12798.0,12792.0,12798.0,231
2020-08-31 08:56:00,12797.0,12804.0,12797.0,12802.0,433
2020-08-31 08:57:00,12802.0,12810.0,12800.0,12802.0,702
2020-08-31 08:58:00,12803.0,12806.0,12782.0,12783.0,1020
2020-08-31 08:59:00,12783.0,12789.0,12778.0,12781.0,689
2020-08-31 09:00:00,12780.0,12789.0,12768.0,12782.0,1952
2020-08-31 09:01:00,12782.0,12782.0,12769.0,12778.0,852
2020-08-31 09:02:00,12778.0,12790.0,12775.0,12776.0,718
2020-08-31 09:03:00,12776.0,12786.0,12773.0,12786.0,422
2020-08-31 09:04:00,12785.0,12794.0,12779.0,12782.0,598
2020-08-31 09:05:00,12782.0,12787.0,12763.0,12770.0,1188
2020-08-31 09:06:00,12768.0,12770.0,12762.0,12764.0,705
2020-08-31 09:07:00,12763.0,12785.0,12762.0,12777.0,877
2020-08-31 09:08:00,12778.0,12788.0,12774.0,12776.0,671
2020-08-31 09:09:00,12777.0,12781.0,12765.0,12766.0,649
2020-08-31 09:10:00,12766.0,12769.0,12753.0,12756.0,1351
2020-08-31 09:11:00,12755.0,12771.0,12752.0,12766.0,736
2020-08-31 09:12:00,12767.0,12775.0,12766.0,12768.0,571
2020-08-31 09:13:00,12767.0,12768.0,12753.0,12758.0,502
2020-08-31 09:14:00,12757.0,12772.0,12752.0,12771.0,507
2020-08-31 09:15:00,12771.0,12784.0,12769.0,12783.0,878
