Date,Open,High,Low,Close,Volume
2012-10-19 08:45:00,7465.0,7469.0,7463.0,7467.0,659.0
2012-10-19 08:46:00,7468.0,7469.0,7461.0,7462.0,636.0
2012-10-19 08:47:00,7461.0,7463.0,7456.0,7458.0,417.0
2012-10-19 08:48:00,7459.0,7460.0,7456.0,7457.0,275.0
2012-10-19 08:49:00,7457.0,7458.0,7456.0,7457.0,216.0
2012-10-19 08:50:00,7457.0,7457.0,7453.0,7455.0,303.0
2012-10-19 08:51:00,7454.0,7455.0,7450.0,7451.0,545.0
2012-10-19 08:52:00,7451.0,7453.0,7450.0,7452.0,189.0
2012-10-19 08:53:00,7453.0,7453.0,7451.0,7452.0,148.0
2012-10-19 08:54:00,7452.0,7452.0,7443.0,7443.0,626.0
2012-10-19 08:55:00,7443.0,7448.0,7441.0,7446.0,578.0
2012-10-19 08:56:00,7446.0,7447.0,7441.0,7443.0,304.0
2012-10-19 08:57:00,7443.0,7446.0,7443.0,7443.0,270.0
2012-10-19 08:58:00,7443.0,7446.0,7443.0,7445.0,188.0
2012-10-19 08:59:00,7446.0,7447.0,7444.0,7445.0,196.0
2012-10-19 09:00:00,7444.0,7445.0,7433.0,7436.0,1398.0
2012-10-19 09:01:00,7435.0,7436.0,7427.0,7434.0,1067.0
2012-10-19 09:02:00,7433.0,7434.0,7428.0,7429.0,594.0
2012-10-19 09:03:00,7428.0,7432.0,7425.0,7425.0,950.0
2012-10-19 09:04:00,7425.0,7426.0,7413.0,7418.0,1864.0
2012-10-19 09:05:00,7418.0,7423.0,7416.0,7418.0,926.0
2012-10-19 09:06:00,7418.0,7418.0,7410.0,7412.0,1221.0
2012-10-19 09:07:00,7412.0,7412.0,7402.0,7409.0,1290.0
2012-10-19 09:08:00,7409.0,7413.0,7408.0,7410.0,472.0
2012-10-19 09:09:00,7410.0,7414.0,7407.0,7412.0,419.0
2012-10-19 09:10:00,7412.0,7415.0,7408.0,7414.0,608.0
2012-10-19 09:11:00,7414.0,7414.0,7409.0,7412.0,410.0
2012-10-19 09:12:00,7411.0,7414.0,7407.0,7414.0,650.0
2012-10-19 09:13:00,7414.0,7425.0,7413.0,7422.0,1237.0
2012-10-19 09:14:00,7421.0,7424.0,7417.0,7418.0,907.0
2012-10-19 09:15:00,7419.0,7419.0,7417.0,7417.0,371.0
2012-10-19 09:16:00,7417.0,7421.0,7416.0,7420.0,311.0
2012-10-19 09:17:00,7420.0,7421.0,7417.0,7419.0,337.0
2012-10-19 09:18:00,7420.0,7421.0,7415.0,7415.0,341.0
2012-10-19 09:19:00,7415.0,7416.0,7395.0,7397.0,2578.0
2012-10-19 09:20:00,7397.0,7405.0,7395.0,7397.0,1367.0
2012-10-19 09:21:00,7397.0,7400.0,7395.0,7399.0,919.0
2012-10-19 09:22:00,7398.0,7402.0,7396.0,7399.0,586.0
2012-10-19 09:23:00,7399.0,7399.0,7391.0,7392.0,887.0
2012-10-19 09:24:00,7393.0,7399.0,7392.0,7396.0,465.0
2012-10-19 09:25:00,7397.0,7405.0,7395.0,7404.0,753.0
2012-10-19 09:26:00,7403.0,7405.0,7402.0,7404.0,361.0
2012-10-19 09:27:00,7404.0,7404.0,7399.0,7400.0,245.0
2012-10-19 09:28:00,7400.0,7401.0,7399.0,7400.0,116.0
2012-10-19 09:29:00,7400.0,7401.0,7397.0,7397.0,221.0
2012-10-19 09:30:00,7397.0,7401.0,7396.0,7399.0,628.0
2012-10-19 09:31:00,7399.0,7401.0,7396.0,7399.0,381.0
2012-10-19 09:32:00,7399.0,7406.0,7398.0,7406.0,538.0
2012-10-19 09:33:00,7406.0,7412.0,7404.0,7404.0,627.0
2012-10-19 09:34:00,7404.0,7408.0,7403.0,7408.0,215.0
2012-10-19 09:35:00,7407.0,7410.0,7405.0,7409.0,378.0
2012-10-19 09:36:00,7409.0,7411.0,7408.0,7409.0,273.0
2012-10-19 09:37:00,7410.0,7412.0,7409.0,7409.0,334.0
2012-10-19 09:38:00,7409.0,7411.0,7408.0,7410.0,201.0
2012-10-19 09:39:00,7409.0,7412.0,7407.0,7407.0,567.0
2012-10-19 09:40:00,7407.0,7413.0,7406.0,7412.0,414.0
2012-10-19 09:41:00,7412.0,7413.0,7409.0,7409.0,202.0
