Date,Open,High,Low,Close,Volume
2015-05-18 08:45:00,9612.0,9614.0,9601.0,9606.0,1229.0
2015-05-18 08:46:00,9606.0,9607.0,9602.0,9603.0,450.0
2015-05-18 08:47:00,9602.0,9603.0,9597.0,9599.0,504.0
2015-05-18 08:48:00,9599.0,9599.0,9592.0,9596.0,507.0
2015-05-18 08:49:00,9596.0,9600.0,9594.0,9595.0,266.0
2015-05-18 08:50:00,9596.0,9596.0,9590.0,9590.0,273.0
2015-05-18 08:51:00,9590.0,9593.0,9584.0,9592.0,888.0
2015-05-18 08:52:00,9591.0,9597.0,9591.0,9592.0,474.0
2015-05-18 08:53:00,9591.0,9595.0,9590.0,9590.0,360.0
2015-05-18 08:54:00,9591.0,9591.0,9586.0,9587.0,431.0
2015-05-18 08:55:00,9588.0,9590.0,9586.0,9588.0,300.0
2015-05-18 08:56:00,9587.0,9589.0,9586.0,9587.0,173.0
2015-05-18 08:57:00,9587.0,9595.0,9587.0,9592.0,456.0
2015-05-18 08:58:00,9592.0,9593.0,9590.0,9591.0,200.0
2015-05-18 08:59:00,9592.0,9594.0,9590.0,9592.0,365.0
2015-05-18 09:00:00,9592.0,9597.0,9586.0,9591.0,1205.0
2015-05-18 09:01:00,9591.0,9591.0,9581.0,9585.0,1098.0
2015-05-18 09:02:00,9584.0,9590.0,9578.0,9587.0,956.0
2015-05-18 09:03:00,9587.0,9593.0,9581.0,9581.0,730.0
2015-05-18 09:04:00,9581.0,9590.0,9577.0,9588.0,769.0
2015-05-18 09:05:00,9589.0,9605.0,9588.0,9603.0,1817.0
2015-05-18 09:06:00,9602.0,9604.0,9594.0,9596.0,660.0
2015-05-18 09:07:00,9597.0,9598.0,9595.0,9597.0,134.0
2015-05-18 09:08:00,9597.0,9601.0,9592.0,9592.0,481.0
2015-05-18 09:09:00,9592.0,9598.0,9591.0,9597.0,312.0
2015-05-18 09:10:00,9596.0,9602.0,9582.0,9587.0,1114.0
2015-05-18 09:11:00,9587.0,9588.0,9583.0,9585.0,440.0
2015-05-18 09:12:00,9585.0,9586.0,9582.0,9582.0,313.0
2015-05-18 09:13:00,9583.0,9586.0,9580.0,9583.0,539.0
2015-05-18 09:14:00,9583.0,9586.0,9580.0,9581.0,474.0
2015-05-18 09:15:00,9582.0,9584.0,9572.0,9576.0,960.0
2015-05-18 09:16:00,9577.0,9585.0,9575.0,9583.0,582.0
2015-05-18 09:17:00,9585.0,9585.0,9580.0,9581.0,223.0
2015-05-18 09:18:00,9581.0,9598.0,9581.0,9591.0,1223.0
2015-05-18 09:19:00,9590.0,9593.0,9587.0,9587.0,281.0
2015-05-18 09:20:00,9587.0,9587.0,9580.0,9585.0,326.0
2015-05-18 09:21:00,9583.0,9584.0,9580.0,9584.0,178.0
2015-05-18 09:22:00,9584.0,9586.0,9579.0,9585.0,269.0
2015-05-18 09:23:00,9586.0,9586.0,9580.0,9582.0,144.0
2015-05-18 09:24:00,9582.0,9582.0,9570.0,9570.0,789.0
2015-05-18 09:25:00,9570.0,9579.0,9568.0,9577.0,638.0
2015-05-18 09:26:00,9578.0,9584.0,9575.0,9578.0,518.0
2015-05-18 09:27:00,9579.0,9580.0,9577.0,9578.0,120.0
2015-05-18 09:28:00,9578.0,9585.0,9578.0,9581.0,293.0
2015-05-18 09:29:00,9580.0,9580.0,9574.0,9577.0,319.0
2015-05-18 09:30:00,9577.0,9578.0,9565.0,9570.0,1190.0
2015-05-18 09:31:00,9569.0,9574.0,9565.0,9567.0,513.0
2015-05-18 09:32:00,9566.0,9569.0,9563.0,9566.0,666.0
2015-05-18 09:33:00,9566.0,9566.0,9558.0,9564.0,935.0
2015-05-18 09:34:00,9563.0,9564.0,9559.0,9560.0,384.0
2015-05-18 09:35:00,9560.0,9564.0,9555.0,9563.0,713.0
2015-05-18 09:36:00,9563.0,9566.0,9561.0,9562.0,476.0
2015-05-18 09:37:00,9562.0,9566.0,9560.0,9564.0,285.0
2015-05-18 09:38:00,9563.0,9564.0,9558.0,9562.0,389.0
