Date,Open,High,Low,Close,Volume
2017-10-17 08:45:00,10776.0,10780.0,10771.0,10775.0,863.0
2017-10-17 08:46:00,10775.0,10776.0,10770.0,10771.0,710.0
2017-10-17 08:47:00,10772.0,10772.0,10766.0,10769.0,682.0
2017-10-17 08:48:00,10768.0,10770.0,10767.0,10769.0,237.0
2017-10-17 08:49:00,10769.0,10770.0,10768.0,10769.0,267.0
2017-10-17 08:50:00,10769.0,10771.0,10768.0,10771.0,395.0
2017-10-17 08:51:00,10771.0,10773.0,10770.0,10772.0,297.0
2017-10-17 08:52:00,10773.0,10774.0,10772.0,10773.0,436.0
2017-10-17 08:53:00,10772.0,10773.0,10771.0,10772.0,73.0
2017-10-17 08:54:00,10773.0,10774.0,10771.0,10771.0,171.0
2017-10-17 08:55:00,10772.0,10773.0,10770.0,10772.0,274.0
2017-10-17 08:56:00,10771.0,10772.0,10769.0,10769.0,215.0
2017-10-17 08:57:00,10769.0,10769.0,10768.0,10768.0,106.0
2017-10-17 08:58:00,10768.0,10773.0,10768.0,10773.0,421.0
2017-10-17 08:59:00,10772.0,10774.0,10771.0,10772.0,289.0
2017-10-17 09:00:00,10773.0,10781.0,10772.0,10776.0,1857.0
2017-10-17 09:01:00,10776.0,10779.0,10774.0,10777.0,949.0
2017-10-17 09:02:00,10778.0,10780.0,10773.0,10776.0,681.0
2017-10-17 09:03:00,10775.0,10779.0,10773.0,10775.0,417.0
2017-10-17 09:04:00,10775.0,10779.0,10774.0,10778.0,372.0
2017-10-17 09:05:00,10779.0,10779.0,10768.0,10770.0,1055.0
2017-10-17 09:06:00,10771.0,10771.0,10763.0,10765.0,1206.0
2017-10-17 09:07:00,10766.0,10773.0,10764.0,10772.0,970.0
2017-10-17 09:08:00,10771.0,10773.0,10768.0,10771.0,483.0
2017-10-17 09:09:00,10772.0,10772.0,10764.0,10766.0,631.0
2017-10-17 09:10:00,10765.0,10768.0,10761.0,10766.0,968.0
2017-10-17 09:11:00,10766.0,10767.0,10765.0,10766.0,250.0
2017-10-17 09:12:00,10766.0,10768.0,10764.0,10765.0,335.0
2017-10-17 09:13:00,10765.0,10768.0,10764.0,10768.0,403.0
