Date,Open,High,Low,Close,Volume
2020-12-28 08:45:00,14336.0,14337.0,14320.0,14322.0,1307
2020-12-28 08:46:00,14324.0,14330.0,14323.0,14327.0,504
2020-12-28 08:47:00,14326.0,14335.0,14326.0,14332.0,363
2020-12-28 08:48:00,14333.0,14333.0,14329.0,14329.0,180
2020-12-28 08:49:00,14329.0,14331.0,14324.0,14324.0,194
2020-12-28 08:50:00,14324.0,14330.0,14324.0,14329.0,211
2020-12-28 08:51:00,14330.0,14331.0,14328.0,14328.0,109
2020-12-28 08:52:00,14327.0,14330.0,14326.0,14328.0,86
2020-12-28 08:53:00,14328.0,14329.0,14326.0,14329.0,88
2020-12-28 08:54:00,14330.0,14339.0,14330.0,14337.0,488
2020-12-28 08:55:00,14337.0,14342.0,14336.0,14339.0,386
2020-12-28 08:56:00,14338.0,14340.0,14337.0,14337.0,98
2020-12-28 08:57:00,14338.0,14342.0,14337.0,14341.0,169
2020-12-28 08:58:00,14342.0,14346.0,14341.0,14342.0,319
2020-12-28 08:59:00,14342.0,14345.0,14339.0,14345.0,226
2020-12-28 09:00:00,14344.0,14353.0,14339.0,14345.0,1164
2020-12-28 09:01:00,14346.0,14347.0,14335.0,14337.0,431
2020-12-28 09:02:00,14336.0,14344.0,14334.0,14336.0,390
2020-12-28 09:03:00,14336.0,14347.0,14331.0,14346.0,558
2020-12-28 09:04:00,14346.0,14349.0,14340.0,14343.0,451
2020-12-28 09:05:00,14343.0,14347.0,14336.0,14340.0,316
2020-12-28 09:06:00,14340.0,14344.0,14339.0,14340.0,382
2020-12-28 09:07:00,14341.0,14344.0,14333.0,14340.0,271
2020-12-28 09:08:00,14340.0,14350.0,14338.0,14350.0,389
2020-12-28 09:09:00,14348.0,14357.0,14348.0,14353.0,1103
2020-12-28 09:10:00,14353.0,14355.0,14339.0,14344.0,418
2020-12-28 09:11:00,14343.0,14344.0,14331.0,14337.0,688
2020-12-28 09:12:00,14338.0,14342.0,14335.0,14339.0,246
2020-12-28 09:13:00,14339.0,14345.0,14339.0,14343.0,211
2020-12-28 09:14:00,14342.0,14343.0,14336.0,14338.0,192
2020-12-28 09:15:00,14338.0,14342.0,14329.0,14337.0,626
2020-12-28 09:16:00,14337.0,14338.0,14333.0,14335.0,241
2020-12-28 09:17:00,14335.0,14339.0,14333.0,14339.0,194
2020-12-28 09:18:00,14340.0,14344.0,14338.0,14340.0,279
2020-12-28 09:19:00,14340.0,14347.0,14338.0,14344.0,614
2020-12-28 09:20:00,14342.0,14349.0,14340.0,14347.0,370
2020-12-28 09:21:00,14348.0,14354.0,14346.0,14347.0,584
2020-12-28 09:22:00,14346.0,14347.0,14334.0,14335.0,530
2020-12-28 09:23:00,14335.0,14344.0,14333.0,14343.0,299
2020-12-28 09:24:00,14343.0,14351.0,14343.0,14348.0,468
2020-12-28 09:25:00,14347.0,14355.0,14346.0,14353.0,518
