Date,Open,High,Low,Close,Volume
2013-07-12 08:45:00,8163.0,8166.0,8157.0,8160.0,1324.0
2013-07-12 08:46:00,8159.0,8159.0,8150.0,8151.0,979.0
2013-07-12 08:47:00,8151.0,8151.0,8143.0,8147.0,986.0
2013-07-12 08:48:00,8146.0,8148.0,8144.0,8148.0,486.0
2013-07-12 08:49:00,8148.0,8150.0,8146.0,8149.0,325.0
2013-07-12 08:50:00,8150.0,8150.0,8145.0,8146.0,363.0
2013-07-12 08:51:00,8146.0,8146.0,8143.0,8145.0,422.0
2013-07-12 08:52:00,8144.0,8145.0,8142.0,8144.0,533.0
2013-07-12 08:53:00,8145.0,8147.0,8144.0,8145.0,466.0
2013-07-12 08:54:00,8146.0,8146.0,8141.0,8143.0,570.0
2013-07-12 08:55:00,8143.0,8146.0,8143.0,8145.0,209.0
2013-07-12 08:56:00,8145.0,8147.0,8145.0,8146.0,188.0
2013-07-12 08:57:00,8145.0,8149.0,8145.0,8148.0,276.0
2013-07-12 08:58:00,8149.0,8153.0,8148.0,8151.0,479.0
2013-07-12 08:59:00,8151.0,8152.0,8148.0,8148.0,263.0
2013-07-12 09:00:00,8149.0,8155.0,8146.0,8148.0,1035.0
2013-07-12 09:01:00,8148.0,8149.0,8143.0,8144.0,538.0
2013-07-12 09:02:00,8144.0,8145.0,8138.0,8141.0,963.0
2013-07-12 09:03:00,8141.0,8146.0,8141.0,8144.0,372.0
2013-07-12 09:04:00,8144.0,8145.0,8143.0,8145.0,165.0
2013-07-12 09:05:00,8145.0,8145.0,8140.0,8141.0,384.0
2013-07-12 09:06:00,8141.0,8143.0,8138.0,8142.0,459.0
2013-07-12 09:07:00,8142.0,8143.0,8140.0,8142.0,258.0
2013-07-12 09:08:00,8142.0,8151.0,8142.0,8149.0,450.0
2013-07-12 09:09:00,8149.0,8156.0,8146.0,8156.0,562.0
2013-07-12 09:10:00,8156.0,8156.0,8151.0,8156.0,370.0
2013-07-12 09:11:00,8156.0,8166.0,8155.0,8163.0,1287.0
2013-07-12 09:12:00,8163.0,8170.0,8162.0,8167.0,1240.0
2013-07-12 09:13:00,8166.0,8176.0,8166.0,8176.0,1007.0
2013-07-12 09:14:00,8176.0,8179.0,8168.0,8169.0,1088.0
2013-07-12 09:15:00,8170.0,8170.0,8161.0,8164.0,937.0
2013-07-12 09:16:00,8164.0,8168.0,8163.0,8168.0,508.0
2013-07-12 09:17:00,8167.0,8168.0,8162.0,8164.0,399.0
2013-07-12 09:18:00,8164.0,8166.0,8161.0,8164.0,404.0
2013-07-12 09:19:00,8164.0,8165.0,8161.0,8162.0,234.0
2013-07-12 09:20:00,8163.0,8163.0,8159.0,8160.0,447.0
2013-07-12 09:21:00,8160.0,8162.0,8159.0,8161.0,398.0
2013-07-12 09:22:00,8162.0,8162.0,8156.0,8157.0,373.0
2013-07-12 09:23:00,8157.0,8162.0,8157.0,8160.0,158.0
2013-07-12 09:24:00,8160.0,8161.0,8159.0,8159.0,134.0
2013-07-12 09:25:00,8160.0,8161.0,8159.0,8160.0,73.0
2013-07-12 09:26:00,8161.0,8162.0,8158.0,8162.0,219.0
2013-07-12 09:27:00,8162.0,8163.0,8159.0,8159.0,136.0
2013-07-12 09:28:00,8159.0,8161.0,8153.0,8153.0,489.0
2013-07-12 09:29:00,8153.0,8157.0,8153.0,8155.0,331.0
2013-07-12 09:30:00,8155.0,8155.0,8140.0,8143.0,1455.0
2013-07-12 09:31:00,8145.0,8146.0,8142.0,8143.0,518.0
2013-07-12 09:32:00,8144.0,8148.0,8142.0,8148.0,344.0
2013-07-12 09:33:00,8147.0,8148.0,8144.0,8147.0,241.0
2013-07-12 09:34:00,8146.0,8146.0,8143.0,8144.0,296.0
2013-07-12 09:35:00,8144.0,8150.0,8142.0,8150.0,552.0
2013-07-12 09:36:00,8150.0,8154.0,8149.0,8151.0,458.0
2013-07-12 09:37:00,8150.0,8152.0,8146.0,8150.0,369.0
2013-07-12 09:38:00,8150.0,8152.0,8148.0,8149.0,160.0
2013-07-12 09:39:00,8149.0,8149.0,8144.0,8145.0,304.0
2013-07-12 09:40:00,8145.0,8149.0,8145.0,8145.0,237.0
2013-07-12 09:41:00,8147.0,8149.0,8145.0,8149.0,227.0
2013-07-12 09:42:00,8148.0,8149.0,8147.0,8149.0,128.0
2013-07-12 09:43:00,8149.0,8158.0,8149.0,8157.0,537.0
2013-07-12 09:44:00,8157.0,8162.0,8156.0,8161.0,469.0
2013-07-12 09:45:00,8160.0,8163.0,8157.0,8163.0,680.0
2013-07-12 09:46:00,8163.0,8164.0,8160.0,8162.0,445.0
2013-07-12 09:47:00,8161.0,8162.0,8159.0,8159.0,204.0
2013-07-12 09:48:00,8160.0,8161.0,8159.0,8159.0,170.0
2013-07-12 09:49:00,8159.0,8160.0,8153.0,8154.0,508.0
2013-07-12 09:50:00,8155.0,8158.0,8152.0,8157.0,285.0
