Date,Open,High,Low,Close,Volume
2011-04-15 08:45:00,8784.0,8796.0,8780.0,8791.0,692
2011-04-15 08:46:00,8791.0,8793.0,8790.0,8791.0,273
2011-04-15 08:47:00,8792.0,8793.0,8790.0,8791.0,184
2011-04-15 08:48:00,8791.0,8794.0,8790.0,8794.0,211
2011-04-15 08:49:00,8794.0,8796.0,8793.0,8796.0,195
2011-04-15 08:50:00,8796.0,8802.0,8796.0,8801.0,411
2011-04-15 08:51:00,8800.0,8807.0,8800.0,8807.0,311
2011-04-15 08:52:00,8807.0,8808.0,8802.0,8806.0,302
2011-04-15 08:53:00,8806.0,8807.0,8805.0,8805.0,98
2011-04-15 08:54:00,8805.0,8807.0,8804.0,8806.0,136
2011-04-15 08:55:00,8806.0,8809.0,8806.0,8809.0,218
2011-04-15 08:56:00,8808.0,8812.0,8808.0,8809.0,398
2011-04-15 08:57:00,8810.0,8810.0,8807.0,8809.0,158
2011-04-15 08:58:00,8809.0,8810.0,8808.0,8808.0,69
2011-04-15 08:59:00,8809.0,8810.0,8808.0,8810.0,114
2011-04-15 09:00:00,8808.0,8815.0,8806.0,8806.0,574
2011-04-15 09:01:00,8806.0,8815.0,8802.0,8815.0,549
2011-04-15 09:02:00,8816.0,8820.0,8809.0,8809.0,632
2011-04-15 09:03:00,8809.0,8811.0,8804.0,8804.0,468
2011-04-15 09:04:00,8804.0,8807.0,8801.0,8801.0,326
2011-04-15 09:05:00,8800.0,8807.0,8800.0,8807.0,314
2011-04-15 09:06:00,8806.0,8812.0,8806.0,8810.0,281
2011-04-15 09:07:00,8810.0,8811.0,8807.0,8809.0,152
2011-04-15 09:08:00,8810.0,8810.0,8804.0,8805.0,155
2011-04-15 09:09:00,8805.0,8806.0,8802.0,8805.0,207
2011-04-15 09:10:00,8805.0,8807.0,8802.0,8802.0,163
2011-04-15 09:11:00,8802.0,8809.0,8802.0,8808.0,165
2011-04-15 09:12:00,8808.0,8812.0,8807.0,8809.0,184
2011-04-15 09:13:00,8810.0,8812.0,8804.0,8804.0,208
2011-04-15 09:14:00,8804.0,8807.0,8802.0,8807.0,176
2011-04-15 09:15:00,8806.0,8807.0,8791.0,8795.0,961
2011-04-15 09:16:00,8796.0,8797.0,8786.0,8790.0,778
2011-04-15 09:17:00,8789.0,8794.0,8787.0,8791.0,400
2011-04-15 09:18:00,8791.0,8791.0,8783.0,8788.0,751
2011-04-15 09:19:00,8787.0,8789.0,8778.0,8778.0,840
2011-04-15 09:20:00,8780.0,8783.0,8776.0,8782.0,904
2011-04-15 09:21:00,8781.0,8783.0,8779.0,8782.0,303
2011-04-15 09:22:00,8783.0,8785.0,8780.0,8782.0,358
2011-04-15 09:23:00,8783.0,8784.0,8778.0,8780.0,365
2011-04-15 09:24:00,8779.0,8780.0,8765.0,8766.0,1468
2011-04-15 09:25:00,8765.0,8774.0,8765.0,8773.0,737
2011-04-15 09:26:00,8773.0,8777.0,8771.0,8776.0,402
2011-04-15 09:27:00,8776.0,8776.0,8769.0,8772.0,363
2011-04-15 09:28:00,8772.0,8772.0,8766.0,8769.0,506
2011-04-15 09:29:00,8769.0,8774.0,8766.0,8766.0,424
2011-04-15 09:30:00,8766.0,8773.0,8765.0,8768.0,581
2011-04-15 09:31:00,8768.0,8770.0,8762.0,8769.0,798
2011-04-15 09:32:00,8768.0,8773.0,8768.0,8773.0,401
2011-04-15 09:33:00,8771.0,8777.0,8771.0,8775.0,380
2011-04-15 09:34:00,8775.0,8778.0,8773.0,8776.0,244
2011-04-15 09:35:00,8777.0,8778.0,8774.0,8775.0,216
2011-04-15 09:36:00,8776.0,8780.0,8775.0,8780.0,334
2011-04-15 09:37:00,8780.0,8780.0,8776.0,8780.0,260
2011-04-15 09:38:00,8779.0,8784.0,8778.0,8780.0,339
2011-04-15 09:39:00,8780.0,8784.0,8779.0,8782.0,217
2011-04-15 09:40:00,8783.0,8784.0,8778.0,8782.0,241
2011-04-15 09:41:00,8782.0,8787.0,8781.0,8783.0,430
2011-04-15 09:42:00,8783.0,8783.0,8778.0,8781.0,227
2011-04-15 09:43:00,8781.0,8783.0,8781.0,8782.0,136
2011-04-15 09:44:00,8782.0,8784.0,8778.0,8778.0,241
2011-04-15 09:45:00,8778.0,8781.0,8775.0,8781.0,294
2011-04-15 09:46:00,8779.0,8788.0,8779.0,8786.0,350
2011-04-15 09:47:00,8787.0,8789.0,8783.0,8789.0,399
2011-04-15 09:48:00,8789.0,8790.0,8785.0,8786.0,421
2011-04-15 09:49:00,8787.0,8789.0,8785.0,8785.0,193
2011-04-15 09:50:00,8785.0,8787.0,8785.0,8786.0,147
2011-04-15 09:51:00,8787.0,8789.0,8786.0,8788.0,156
2011-04-15 09:52:00,8788.0,8788.0,8782.0,8784.0,314
2011-04-15 09:53:00,8784.0,8788.0,8783.0,8786.0,135
2011-04-15 09:54:00,8787.0,8788.0,8785.0,8787.0,144
2011-04-15 09:55:00,8786.0,8789.0,8785.0,8786.0,151
2011-04-15 09:56:00,8786.0,8789.0,8785.0,8789.0,177
2011-04-15 09:57:00,8789.0,8794.0,8788.0,8791.0,624
2011-04-15 09:58:00,8793.0,8794.0,8787.0,8787.0,205
2011-04-15 09:59:00,8787.0,8789.0,8785.0,8787.0,200
2011-04-15 10:00:00,8788.0,8788.0,8782.0,8785.0,287
2011-04-15 10:01:00,8786.0,8799.0,8786.0,8797.0,1018
2011-04-15 10:02:00,8798.0,8810.0,8798.0,8809.0,1359
2011-04-15 10:03:00,8810.0,8810.0,8800.0,8800.0,635
2011-04-15 10:04:00,8799.0,8804.0,8798.0,8804.0,343
2011-04-15 10:05:00,8804.0,8807.0,8802.0,8804.0,376
2011-04-15 10:06:00,8805.0,8811.0,8804.0,8807.0,593
2011-04-15 10:07:00,8808.0,8808.0,8803.0,8806.0,274
2011-04-15 10:08:00,8805.0,8810.0,8805.0,8806.0,302
2011-04-15 10:09:00,8806.0,8806.0,8803.0,8805.0,217
2011-04-15 10:10:00,8804.0,8807.0,8803.0,8806.0,202
2011-04-15 10:11:00,8805.0,8807.0,8799.0,8801.0,294
2011-04-15 10:12:00,8801.0,8802.0,8798.0,8798.0,180
2011-04-15 10:13:00,8798.0,8802.0,8798.0,8798.0,168
2011-04-15 10:14:00,8798.0,8800.0,8791.0,8792.0,569
2011-04-15 10:15:00,8793.0,8794.0,8788.0,8792.0,513
2011-04-15 10:16:00,8793.0,8793.0,8785.0,8785.0,456
2011-04-15 10:17:00,8785.0,8789.0,8783.0,8788.0,301
2011-04-15 10:18:00,8789.0,8790.0,8787.0,8787.0,228
2011-04-15 10:19:00,8788.0,8788.0,8784.0,8784.0,173
2011-04-15 10:20:00,8785.0,8787.0,8783.0,8787.0,215
2011-04-15 10:21:00,8787.0,8790.0,8786.0,8789.0,177
2011-04-15 10:22:00,8789.0,8792.0,8788.0,8792.0,170
2011-04-15 10:23:00,8792.0,8797.0,8791.0,8797.0,262
2011-04-15 10:24:00,8797.0,8799.0,8793.0,8794.0,237
2011-04-15 10:25:00,8793.0,8795.0,8791.0,8791.0,150
