Date,Open,High,Low,Close,Volume
2023-03-24 08:45:00,15881.0,15884.0,15870.0,15877.0,757
2023-03-24 08:46:00,15876.0,15879.0,15870.0,15871.0,465
2023-03-24 08:47:00,15870.0,15872.0,15866.0,15872.0,334
2023-03-24 08:48:00,15871.0,15875.0,15866.0,15866.0,316
2023-03-24 08:49:00,15866.0,15877.0,15866.0,15877.0,345
2023-03-24 08:50:00,15877.0,15883.0,15874.0,15880.0,345
2023-03-24 08:51:00,15879.0,15880.0,15870.0,15871.0,154
2023-03-24 08:52:00,15871.0,15875.0,15869.0,15874.0,146
2023-03-24 08:53:00,15874.0,15879.0,15871.0,15876.0,162
2023-03-24 08:54:00,15875.0,15877.0,15871.0,15874.0,88
2023-03-24 08:55:00,15873.0,15876.0,15866.0,15871.0,354
2023-03-24 08:56:00,15870.0,15875.0,15870.0,15870.0,87
2023-03-24 08:57:00,15870.0,15873.0,15866.0,15873.0,135
2023-03-24 08:58:00,15872.0,15876.0,15870.0,15870.0,106
2023-03-24 08:59:00,15870.0,15872.0,15868.0,15868.0,132
2023-03-24 09:00:00,15867.0,15876.0,15863.0,15867.0,998
2023-03-24 09:01:00,15867.0,15868.0,15855.0,15867.0,876
2023-03-24 09:02:00,15868.0,15872.0,15855.0,15857.0,423
2023-03-24 09:03:00,15857.0,15857.0,15841.0,15853.0,819
2023-03-24 09:04:00,15852.0,15853.0,15843.0,15845.0,472
2023-03-24 09:05:00,15844.0,15845.0,15827.0,15832.0,991
2023-03-24 09:06:00,15832.0,15836.0,15826.0,15831.0,681
2023-03-24 09:07:00,15832.0,15839.0,15821.0,15821.0,527
2023-03-24 09:08:00,15822.0,15823.0,15815.0,15816.0,787
2023-03-24 09:09:00,15816.0,15816.0,15806.0,15810.0,680
2023-03-24 09:10:00,15812.0,15821.0,15807.0,15807.0,457
2023-03-24 09:11:00,15807.0,15820.0,15806.0,15820.0,365
2023-03-24 09:12:00,15819.0,15826.0,15814.0,15818.0,526
2023-03-24 09:13:00,15818.0,15826.0,15816.0,15816.0,403
2023-03-24 09:14:00,15817.0,15826.0,15815.0,15823.0,321
2023-03-24 09:15:00,15824.0,15839.0,15822.0,15828.0,753
2023-03-24 09:16:00,15828.0,15835.0,15827.0,15829.0,271
2023-03-24 09:17:00,15829.0,15833.0,15825.0,15829.0,276
2023-03-24 09:18:00,15828.0,15843.0,15820.0,15840.0,773
2023-03-24 09:19:00,15840.0,15845.0,15829.0,15831.0,411
2023-03-24 09:20:00,15831.0,15834.0,15827.0,15834.0,289
2023-03-24 09:21:00,15834.0,15836.0,15831.0,15836.0,162
2023-03-24 09:22:00,15835.0,15837.0,15821.0,15821.0,369
2023-03-24 09:23:00,15821.0,15830.0,15820.0,15828.0,214
2023-03-24 09:24:00,15828.0,15830.0,15823.0,15825.0,208
2023-03-24 09:25:00,15826.0,15838.0,15826.0,15833.0,272
2023-03-24 09:26:00,15831.0,15835.0,15824.0,15834.0,196
2023-03-24 09:27:00,15835.0,15843.0,15828.0,15828.0,449
2023-03-24 09:28:00,15829.0,15829.0,15818.0,15821.0,484
2023-03-24 09:29:00,15822.0,15827.0,15816.0,15820.0,305
2023-03-24 09:30:00,15819.0,15825.0,15814.0,15825.0,392
2023-03-24 09:31:00,15825.0,15830.0,15818.0,15822.0,312
2023-03-24 09:32:00,15821.0,15832.0,15821.0,15830.0,299
2023-03-24 09:33:00,15831.0,15841.0,15829.0,15840.0,597
2023-03-24 09:34:00,15839.0,15850.0,15831.0,15849.0,470
2023-03-24 09:35:00,15848.0,15851.0,15842.0,15844.0,570
2023-03-24 09:36:00,15844.0,15851.0,15843.0,15850.0,332
2023-03-24 09:37:00,15850.0,15851.0,15837.0,15839.0,320
2023-03-24 09:38:00,15840.0,15854.0,15832.0,15853.0,535
2023-03-24 09:39:00,15853.0,15854.0,15844.0,15851.0,300
2023-03-24 09:40:00,15852.0,15853.0,15838.0,15848.0,253
2023-03-24 09:41:00,15848.0,15852.0,15845.0,15847.0,162
2023-03-24 09:42:00,15848.0,15848.0,15839.0,15845.0,172
2023-03-24 09:43:00,15845.0,15854.0,15845.0,15850.0,277
2023-03-24 09:44:00,15851.0,15854.0,15845.0,15851.0,221
2023-03-24 09:45:00,15850.0,15850.0,15841.0,15844.0,212
2023-03-24 09:46:00,15844.0,15856.0,15844.0,15849.0,367
2023-03-24 09:47:00,15848.0,15850.0,15840.0,15843.0,209
2023-03-24 09:48:00,15843.0,15845.0,15831.0,15832.0,318
2023-03-24 09:49:00,15832.0,15834.0,15828.0,15829.0,466
2023-03-24 09:50:00,15830.0,15847.0,15829.0,15845.0,321
2023-03-24 09:51:00,15845.0,15854.0,15842.0,15853.0,472
2023-03-24 09:52:00,15852.0,15858.0,15846.0,15856.0,503
