Date,Open,High,Low,Close,Volume
2015-10-05 08:45:00,8359.0,8361.0,8351.0,8353.0,1560.0
2015-10-05 08:46:00,8353.0,8355.0,8343.0,8344.0,1010.0
2015-10-05 08:47:00,8344.0,8353.0,8344.0,8351.0,657.0
2015-10-05 08:48:00,8352.0,8358.0,8348.0,8357.0,996.0
2015-10-05 08:49:00,8357.0,8365.0,8352.0,8365.0,949.0
2015-10-05 08:50:00,8364.0,8377.0,8364.0,8374.0,2060.0
2015-10-05 08:51:00,8374.0,8375.0,8369.0,8369.0,546.0
2015-10-05 08:52:00,8369.0,8375.0,8369.0,8375.0,512.0
2015-10-05 08:53:00,8374.0,8377.0,8373.0,8373.0,506.0
2015-10-05 08:54:00,8374.0,8374.0,8364.0,8369.0,893.0
2015-10-05 08:55:00,8367.0,8369.0,8364.0,8365.0,503.0
2015-10-05 08:56:00,8367.0,8367.0,8359.0,8362.0,679.0
2015-10-05 08:57:00,8363.0,8367.0,8361.0,8363.0,327.0
2015-10-05 08:58:00,8363.0,8365.0,8358.0,8361.0,509.0
2015-10-05 08:59:00,8361.0,8361.0,8357.0,8359.0,346.0
2015-10-05 09:00:00,8361.0,8364.0,8355.0,8362.0,857.0
2015-10-05 09:01:00,8363.0,8366.0,8352.0,8358.0,900.0
2015-10-05 09:02:00,8359.0,8359.0,8353.0,8357.0,519.0
2015-10-05 09:03:00,8357.0,8360.0,8345.0,8345.0,1194.0
2015-10-05 09:04:00,8346.0,8353.0,8336.0,8338.0,1635.0
2015-10-05 09:05:00,8337.0,8337.0,8318.0,8323.0,3060.0
2015-10-05 09:06:00,8324.0,8330.0,8319.0,8329.0,942.0
2015-10-05 09:07:00,8329.0,8356.0,8328.0,8343.0,1321.0
2015-10-05 09:08:00,8343.0,8348.0,8336.0,8336.0,1180.0
2015-10-05 09:09:00,8337.0,8338.0,8325.0,8332.0,961.0
2015-10-05 09:10:00,8332.0,8333.0,8318.0,8322.0,1304.0
2015-10-05 09:11:00,8323.0,8331.0,8319.0,8331.0,670.0
2015-10-05 09:12:00,8331.0,8332.0,8322.0,8326.0,652.0
2015-10-05 09:13:00,8325.0,8325.0,8312.0,8317.0,1754.0
2015-10-05 09:14:00,8317.0,8319.0,8307.0,8309.0,1322.0
2015-10-05 09:15:00,8309.0,8319.0,8306.0,8318.0,1181.0
2015-10-05 09:16:00,8319.0,8323.0,8316.0,8318.0,1034.0
2015-10-05 09:17:00,8318.0,8318.0,8312.0,8316.0,479.0
2015-10-05 09:18:00,8315.0,8326.0,8311.0,8323.0,1135.0
2015-10-05 09:19:00,8323.0,8330.0,8320.0,8329.0,703.0
2015-10-05 09:20:00,8329.0,8330.0,8321.0,8323.0,543.0
2015-10-05 09:21:00,8322.0,8326.0,8321.0,8323.0,408.0
2015-10-05 09:22:00,8323.0,8324.0,8308.0,8312.0,1132.0
2015-10-05 09:23:00,8311.0,8312.0,8303.0,8308.0,1256.0
2015-10-05 09:24:00,8309.0,8311.0,8301.0,8301.0,601.0
2015-10-05 09:25:00,8301.0,8310.0,8300.0,8308.0,751.0
2015-10-05 09:26:00,8308.0,8316.0,8306.0,8311.0,528.0
2015-10-05 09:27:00,8311.0,8312.0,8306.0,8312.0,361.0
2015-10-05 09:28:00,8311.0,8320.0,8306.0,8320.0,695.0
2015-10-05 09:29:00,8320.0,8320.0,8313.0,8315.0,340.0
2015-10-05 09:30:00,8315.0,8339.0,8313.0,8331.0,2061.0
2015-10-05 09:31:00,8332.0,8333.0,8326.0,8330.0,635.0
2015-10-05 09:32:00,8330.0,8334.0,8323.0,8325.0,802.0
2015-10-05 09:33:00,8325.0,8331.0,8324.0,8329.0,385.0
2015-10-05 09:34:00,8329.0,8330.0,8322.0,8324.0,322.0
2015-10-05 09:35:00,8324.0,8330.0,8321.0,8325.0,471.0
2015-10-05 09:36:00,8324.0,8326.0,8313.0,8316.0,701.0
2015-10-05 09:37:00,8315.0,8319.0,8314.0,8317.0,250.0
2015-10-05 09:38:00,8317.0,8321.0,8310.0,8310.0,612.0
2015-10-05 09:39:00,8310.0,8310.0,8292.0,8297.0,2868.0
2015-10-05 09:40:00,8296.0,8301.0,8289.0,8290.0,1377.0
2015-10-05 09:41:00,8290.0,8294.0,8285.0,8289.0,1326.0
2015-10-05 09:42:00,8289.0,8297.0,8286.0,8296.0,789.0
2015-10-05 09:43:00,8296.0,8297.0,8291.0,8295.0,483.0
2015-10-05 09:44:00,8295.0,8295.0,8285.0,8291.0,719.0
2015-10-05 09:45:00,8292.0,8292.0,8281.0,8284.0,1163.0
2015-10-05 09:46:00,8284.0,8285.0,8275.0,8283.0,1578.0
2015-10-05 09:47:00,8283.0,8292.0,8280.0,8290.0,688.0
2015-10-05 09:48:00,8291.0,8294.0,8287.0,8293.0,600.0
2015-10-05 09:49:00,8292.0,8294.0,8290.0,8294.0,300.0
2015-10-05 09:50:00,8293.0,8298.0,8289.0,8290.0,791.0
2015-10-05 09:51:00,8290.0,8291.0,8285.0,8286.0,507.0
2015-10-05 09:52:00,8286.0,8293.0,8286.0,8292.0,354.0
2015-10-05 09:53:00,8292.0,8298.0,8290.0,8294.0,420.0
2015-10-05 09:54:00,8294.0,8301.0,8293.0,8297.0,439.0
2015-10-05 09:55:00,8297.0,8304.0,8295.0,8303.0,597.0
2015-10-05 09:56:00,8302.0,8303.0,8297.0,8298.0,440.0
2015-10-05 09:57:00,8298.0,8304.0,8296.0,8302.0,447.0
2015-10-05 09:58:00,8302.0,8304.0,8300.0,8302.0,169.0
2015-10-05 09:59:00,8302.0,8302.0,8293.0,8294.0,444.0
2015-10-05 10:00:00,8293.0,8310.0,8292.0,8309.0,1052.0
2015-10-05 10:01:00,8308.0,8309.0,8305.0,8307.0,490.0
2015-10-05 10:02:00,8307.0,8320.0,8306.0,8315.0,1272.0
2015-10-05 10:03:00,8315.0,8318.0,8314.0,8315.0,410.0
2015-10-05 10:04:00,8316.0,8320.0,8315.0,8318.0,385.0
2015-10-05 10:05:00,8319.0,8319.0,8312.0,8315.0,429.0
2015-10-05 10:06:00,8315.0,8317.0,8312.0,8313.0,271.0
2015-10-05 10:07:00,8313.0,8317.0,8312.0,8312.0,216.0
2015-10-05 10:08:00,8312.0,8313.0,8312.0,8312.0,143.0
2015-10-05 10:09:00,8313.0,8316.0,8307.0,8308.0,550.0
2015-10-05 10:10:00,8309.0,8314.0,8307.0,8311.0,482.0
2015-10-05 10:11:00,8311.0,8318.0,8311.0,8312.0,377.0
2015-10-05 10:12:00,8312.0,8316.0,8312.0,8316.0,104.0
2015-10-05 10:13:00,8316.0,8327.0,8316.0,8317.0,1399.0
2015-10-05 10:14:00,8317.0,8318.0,8314.0,8317.0,330.0
2015-10-05 10:15:00,8315.0,8317.0,8308.0,8311.0,590.0
2015-10-05 10:16:00,8310.0,8314.0,8310.0,8312.0,273.0
2015-10-05 10:17:00,8312.0,8315.0,8311.0,8314.0,273.0
2015-10-05 10:18:00,8315.0,8315.0,8311.0,8314.0,162.0
2015-10-05 10:19:00,8315.0,8319.0,8313.0,8314.0,313.0
2015-10-05 10:20:00,8314.0,8320.0,8314.0,8319.0,168.0
2015-10-05 10:21:00,8318.0,8320.0,8318.0,8319.0,148.0
2015-10-05 10:22:00,8318.0,8319.0,8313.0,8313.0,209.0
2015-10-05 10:23:00,8313.0,8323.0,8313.0,8322.0,435.0
2015-10-05 10:24:00,8322.0,8324.0,8316.0,8316.0,385.0
2015-10-05 10:25:00,8316.0,8320.0,8315.0,8319.0,145.0
2015-10-05 10:26:00,8319.0,8319.0,8311.0,8312.0,310.0
2015-10-05 10:27:00,8311.0,8313.0,8310.0,8311.0,279.0
2015-10-05 10:28:00,8310.0,8314.0,8309.0,8309.0,290.0
2015-10-05 10:29:00,8309.0,8312.0,8309.0,8311.0,171.0
2015-10-05 10:30:00,8312.0,8319.0,8311.0,8317.0,344.0
2015-10-05 10:31:00,8317.0,8322.0,8316.0,8316.0,404.0
2015-10-05 10:32:00,8315.0,8316.0,8314.0,8315.0,74.0
2015-10-05 10:33:00,8315.0,8318.0,8315.0,8318.0,66.0
2015-10-05 10:34:00,8318.0,8322.0,8317.0,8318.0,239.0
2015-10-05 10:35:00,8317.0,8321.0,8317.0,8320.0,121.0
2015-10-05 10:36:00,8320.0,8330.0,8320.0,8328.0,1390.0
2015-10-05 10:37:00,8328.0,8330.0,8324.0,8325.0,521.0
2015-10-05 10:38:00,8326.0,8333.0,8325.0,8331.0,517.0
2015-10-05 10:39:00,8331.0,8332.0,8328.0,8329.0,362.0
2015-10-05 10:40:00,8330.0,8332.0,8325.0,8327.0,439.0
2015-10-05 10:41:00,8327.0,8328.0,8326.0,8326.0,131.0
2015-10-05 10:42:00,8326.0,8329.0,8324.0,8328.0,310.0
2015-10-05 10:43:00,8328.0,8331.0,8328.0,8328.0,227.0
2015-10-05 10:44:00,8327.0,8338.0,8327.0,8337.0,1259.0
2015-10-05 10:45:00,8338.0,8342.0,8334.0,8339.0,1023.0
2015-10-05 10:46:00,8339.0,8342.0,8336.0,8337.0,682.0
2015-10-05 10:47:00,8336.0,8338.0,8336.0,8337.0,230.0
2015-10-05 10:48:00,8338.0,8345.0,8337.0,8342.0,650.0
2015-10-05 10:49:00,8341.0,8344.0,8338.0,8338.0,537.0
2015-10-05 10:50:00,8338.0,8340.0,8337.0,8338.0,258.0
2015-10-05 10:51:00,8338.0,8340.0,8338.0,8339.0,121.0
2015-10-05 10:52:00,8339.0,8340.0,8338.0,8338.0,165.0
2015-10-05 10:53:00,8338.0,8343.0,8338.0,8341.0,395.0
2015-10-05 10:54:00,8341.0,8350.0,8340.0,8346.0,999.0
2015-10-05 10:55:00,8346.0,8347.0,8338.0,8340.0,545.0
2015-10-05 10:56:00,8339.0,8343.0,8338.0,8339.0,296.0
2015-10-05 10:57:00,8339.0,8340.0,8328.0,8330.0,1131.0
2015-10-05 10:58:00,8331.0,8334.0,8330.0,8333.0,270.0
2015-10-05 10:59:00,8333.0,8335.0,8325.0,8328.0,628.0
2015-10-05 11:00:00,8327.0,8332.0,8326.0,8331.0,307.0
2015-10-05 11:01:00,8331.0,8332.0,8328.0,8329.0,134.0
2015-10-05 11:02:00,8329.0,8330.0,8327.0,8329.0,118.0
2015-10-05 11:03:00,8328.0,8329.0,8326.0,8327.0,225.0
2015-10-05 11:04:00,8327.0,8328.0,8324.0,8328.0,294.0
2015-10-05 11:05:00,8328.0,8329.0,8326.0,8328.0,168.0
2015-10-05 11:06:00,8328.0,8330.0,8327.0,8328.0,163.0
2015-10-05 11:07:00,8328.0,8331.0,8328.0,8329.0,142.0
2015-10-05 11:08:00,8330.0,8330.0,8328.0,8330.0,88.0
2015-10-05 11:09:00,8330.0,8330.0,8327.0,8328.0,100.0
2015-10-05 11:10:00,8327.0,8328.0,8327.0,8328.0,63.0
2015-10-05 11:11:00,8329.0,8335.0,8327.0,8334.0,390.0
2015-10-05 11:12:00,8334.0,8337.0,8331.0,8337.0,357.0
2015-10-05 11:13:00,8337.0,8337.0,8333.0,8335.0,112.0
2015-10-05 11:14:00,8336.0,8336.0,8333.0,8334.0,76.0
2015-10-05 11:15:00,8333.0,8335.0,8332.0,8334.0,90.0
2015-10-05 11:16:00,8334.0,8335.0,8333.0,8334.0,66.0
2015-10-05 11:17:00,8333.0,8336.0,8333.0,8335.0,86.0
2015-10-05 11:18:00,8335.0,8337.0,8335.0,8335.0,142.0
2015-10-05 11:19:00,8335.0,8336.0,8334.0,8335.0,64.0
2015-10-05 11:20:00,8334.0,8334.0,8327.0,8328.0,447.0
2015-10-05 11:21:00,8328.0,8330.0,8325.0,8327.0,455.0
2015-10-05 11:22:00,8327.0,8330.0,8326.0,8329.0,133.0
2015-10-05 11:23:00,8329.0,8330.0,8328.0,8329.0,48.0
2015-10-05 11:24:00,8329.0,8329.0,8325.0,8327.0,165.0
2015-10-05 11:25:00,8327.0,8330.0,8326.0,8330.0,132.0
2015-10-05 11:26:00,8330.0,8333.0,8328.0,8328.0,199.0
2015-10-05 11:27:00,8329.0,8330.0,8326.0,8327.0,225.0
2015-10-05 11:28:00,8328.0,8332.0,8328.0,8330.0,109.0
2015-10-05 11:29:00,8329.0,8335.0,8329.0,8333.0,261.0
