Date,Open,High,Low,Close,Volume
2020-08-07 08:45:00,12863.0,12865.0,12850.0,12851.0,895
2020-08-07 08:46:00,12851.0,12858.0,12845.0,12855.0,606
2020-08-07 08:47:00,12855.0,12858.0,12853.0,12854.0,271
2020-08-07 08:48:00,12854.0,12854.0,12842.0,12845.0,500
2020-08-07 08:49:00,12844.0,12847.0,12842.0,12846.0,319
2020-08-07 08:50:00,12847.0,12847.0,12840.0,12844.0,372
2020-08-07 08:51:00,12845.0,12850.0,12841.0,12849.0,366
2020-08-07 08:52:00,12849.0,12851.0,12846.0,12851.0,330
2020-08-07 08:53:00,12851.0,12851.0,12840.0,12846.0,289
2020-08-07 08:54:00,12847.0,12848.0,12843.0,12846.0,140
2020-08-07 08:55:00,12845.0,12845.0,12840.0,12840.0,268
2020-08-07 08:56:00,12840.0,12843.0,12836.0,12837.0,397
2020-08-07 08:57:00,12837.0,12843.0,12835.0,12842.0,247
2020-08-07 08:58:00,12842.0,12842.0,12830.0,12836.0,414
2020-08-07 08:59:00,12837.0,12838.0,12830.0,12833.0,297
2020-08-07 09:00:00,12834.0,12837.0,12823.0,12824.0,1468
2020-08-07 09:01:00,12825.0,12840.0,12822.0,12838.0,852
2020-08-07 09:02:00,12837.0,12843.0,12809.0,12813.0,2131
2020-08-07 09:03:00,12813.0,12824.0,12805.0,12821.0,1126
2020-08-07 09:04:00,12821.0,12824.0,12813.0,12820.0,412
2020-08-07 09:05:00,12820.0,12826.0,12818.0,12818.0,387
2020-08-07 09:06:00,12818.0,12830.0,12817.0,12826.0,626
2020-08-07 09:07:00,12826.0,12826.0,12815.0,12818.0,464
2020-08-07 09:08:00,12818.0,12818.0,12810.0,12814.0,497
2020-08-07 09:09:00,12813.0,12813.0,12800.0,12800.0,1318
2020-08-07 09:10:00,12800.0,12812.0,12797.0,12804.0,856
2020-08-07 09:11:00,12803.0,12808.0,12798.0,12807.0,564
2020-08-07 09:12:00,12806.0,12816.0,12805.0,12813.0,599
2020-08-07 09:13:00,12814.0,12829.0,12810.0,12825.0,1135
2020-08-07 09:14:00,12826.0,12840.0,12825.0,12833.0,1231
2020-08-07 09:15:00,12833.0,12841.0,12830.0,12841.0,860
2020-08-07 09:16:00,12840.0,12840.0,12823.0,12823.0,543
2020-08-07 09:17:00,12824.0,12827.0,12817.0,12819.0,783
2020-08-07 09:18:00,12819.0,12819.0,12810.0,12818.0,643
2020-08-07 09:19:00,12818.0,12830.0,12815.0,12825.0,539
2020-08-07 09:20:00,12824.0,12833.0,12818.0,12819.0,420
2020-08-07 09:21:00,12819.0,12820.0,12810.0,12815.0,654
2020-08-07 09:22:00,12816.0,12826.0,12813.0,12817.0,407
2020-08-07 09:23:00,12815.0,12822.0,12813.0,12818.0,204
2020-08-07 09:24:00,12820.0,12825.0,12815.0,12816.0,278
2020-08-07 09:25:00,12817.0,12817.0,12810.0,12813.0,381
2020-08-07 09:26:00,12814.0,12815.0,12805.0,12810.0,727
