Date,Open,High,Low,Close,Volume
2018-01-04 08:45:00,10826.0,10833.0,10824.0,10828.0,975.0
2018-01-04 08:46:00,10829.0,10829.0,10823.0,10824.0,894.0
2018-01-04 08:47:00,10823.0,10828.0,10823.0,10827.0,368.0
2018-01-04 08:48:00,10827.0,10827.0,10825.0,10827.0,400.0
2018-01-04 08:49:00,10827.0,10827.0,10824.0,10824.0,400.0
2018-01-04 08:50:00,10825.0,10825.0,10823.0,10824.0,629.0
2018-01-04 08:51:00,10823.0,10824.0,10818.0,10819.0,819.0
2018-01-04 08:52:00,10819.0,10819.0,10810.0,10812.0,1058.0
2018-01-04 08:53:00,10812.0,10812.0,10802.0,10802.0,1115.0
2018-01-04 08:54:00,10802.0,10812.0,10802.0,10808.0,925.0
2018-01-04 08:55:00,10808.0,10811.0,10805.0,10810.0,654.0
2018-01-04 08:56:00,10809.0,10813.0,10809.0,10810.0,403.0
2018-01-04 08:57:00,10811.0,10812.0,10807.0,10807.0,434.0
2018-01-04 08:58:00,10807.0,10808.0,10806.0,10808.0,336.0
2018-01-04 08:59:00,10808.0,10810.0,10806.0,10810.0,390.0
2018-01-04 09:00:00,10810.0,10816.0,10795.0,10816.0,3574.0
2018-01-04 09:01:00,10815.0,10823.0,10812.0,10820.0,1863.0
2018-01-04 09:02:00,10820.0,10822.0,10816.0,10819.0,1241.0
2018-01-04 09:03:00,10818.0,10819.0,10811.0,10816.0,955.0
2018-01-04 09:04:00,10817.0,10817.0,10813.0,10813.0,657.0
2018-01-04 09:05:00,10814.0,10815.0,10808.0,10812.0,1129.0
2018-01-04 09:06:00,10812.0,10813.0,10804.0,10805.0,1130.0
2018-01-04 09:07:00,10806.0,10807.0,10803.0,10804.0,745.0
2018-01-04 09:08:00,10804.0,10809.0,10804.0,10806.0,536.0
2018-01-04 09:09:00,10805.0,10815.0,10805.0,10811.0,933.0
2018-01-04 09:10:00,10811.0,10814.0,10810.0,10810.0,383.0
2018-01-04 09:11:00,10810.0,10815.0,10810.0,10810.0,452.0
2018-01-04 09:12:00,10811.0,10812.0,10793.0,10797.0,1895.0
2018-01-04 09:13:00,10796.0,10797.0,10785.0,10787.0,1830.0
2018-01-04 09:14:00,10787.0,10787.0,10778.0,10779.0,2134.0
2018-01-04 09:15:00,10779.0,10787.0,10777.0,10785.0,1524.0
2018-01-04 09:16:00,10785.0,10785.0,10774.0,10777.0,1551.0
2018-01-04 09:17:00,10776.0,10783.0,10772.0,10773.0,1531.0
2018-01-04 09:18:00,10773.0,10777.0,10770.0,10776.0,1103.0
2018-01-04 09:19:00,10776.0,10780.0,10775.0,10777.0,906.0
2018-01-04 09:20:00,10777.0,10779.0,10776.0,10777.0,526.0
2018-01-04 09:21:00,10777.0,10778.0,10773.0,10776.0,797.0
2018-01-04 09:22:00,10777.0,10777.0,10772.0,10772.0,606.0
2018-01-04 09:23:00,10773.0,10792.0,10772.0,10791.0,2448.0
2018-01-04 09:24:00,10791.0,10798.0,10791.0,10796.0,1624.0
2018-01-04 09:25:00,10796.0,10798.0,10790.0,10794.0,1300.0
2018-01-04 09:26:00,10795.0,10796.0,10789.0,10790.0,653.0
2018-01-04 09:27:00,10790.0,10793.0,10786.0,10787.0,714.0
2018-01-04 09:28:00,10787.0,10793.0,10786.0,10792.0,478.0
2018-01-04 09:29:00,10793.0,10793.0,10790.0,10790.0,317.0
2018-01-04 09:30:00,10791.0,10794.0,10790.0,10791.0,488.0
2018-01-04 09:31:00,10791.0,10792.0,10783.0,10783.0,571.0
2018-01-04 09:32:00,10784.0,10794.0,10783.0,10792.0,558.0
2018-01-04 09:33:00,10792.0,10797.0,10791.0,10792.0,545.0
