Date,Open,High,Low,Close,Volume
2022-03-18 08:45:00,17437.0,17439.0,17406.0,17413.0,1315
2022-03-18 08:46:00,17415.0,17423.0,17410.0,17422.0,789
2022-03-18 08:47:00,17422.0,17434.0,17421.0,17427.0,518
2022-03-18 08:48:00,17426.0,17434.0,17425.0,17426.0,389
2022-03-18 08:49:00,17426.0,17427.0,17421.0,17423.0,293
2022-03-18 08:50:00,17423.0,17425.0,17419.0,17420.0,253
2022-03-18 08:51:00,17420.0,17422.0,17415.0,17420.0,297
2022-03-18 08:52:00,17421.0,17421.0,17414.0,17420.0,253
2022-03-18 08:53:00,17419.0,17428.0,17417.0,17420.0,231
2022-03-18 08:54:00,17418.0,17421.0,17410.0,17421.0,235
2022-03-18 08:55:00,17421.0,17425.0,17416.0,17424.0,255
2022-03-18 08:56:00,17423.0,17427.0,17420.0,17420.0,248
2022-03-18 08:57:00,17419.0,17427.0,17413.0,17424.0,283
2022-03-18 08:58:00,17423.0,17424.0,17414.0,17416.0,249
2022-03-18 08:59:00,17415.0,17422.0,17411.0,17421.0,289
2022-03-18 09:00:00,17419.0,17421.0,17392.0,17394.0,1672
2022-03-18 09:01:00,17393.0,17395.0,17378.0,17384.0,1406
2022-03-18 09:02:00,17384.0,17384.0,17362.0,17375.0,1740
2022-03-18 09:03:00,17376.0,17389.0,17372.0,17388.0,737
2022-03-18 09:04:00,17389.0,17390.0,17376.0,17378.0,446
2022-03-18 09:05:00,17379.0,17402.0,17373.0,17395.0,943
2022-03-18 09:06:00,17396.0,17414.0,17387.0,17410.0,806
2022-03-18 09:07:00,17408.0,17415.0,17404.0,17409.0,627
2022-03-18 09:08:00,17409.0,17412.0,17398.0,17400.0,473
2022-03-18 09:09:00,17400.0,17403.0,17385.0,17387.0,538
2022-03-18 09:10:00,17385.0,17393.0,17373.0,17373.0,700
2022-03-18 09:11:00,17374.0,17389.0,17368.0,17382.0,825
2022-03-18 09:12:00,17382.0,17386.0,17376.0,17384.0,264
2022-03-18 09:13:00,17384.0,17393.0,17378.0,17387.0,373
2022-03-18 09:14:00,17386.0,17395.0,17381.0,17389.0,545
2022-03-18 09:15:00,17389.0,17389.0,17371.0,17384.0,554
2022-03-18 09:16:00,17384.0,17394.0,17381.0,17384.0,369
2022-03-18 09:17:00,17385.0,17390.0,17376.0,17390.0,314
2022-03-18 09:18:00,17390.0,17390.0,17379.0,17382.0,250
2022-03-18 09:19:00,17383.0,17408.0,17378.0,17402.0,822
2022-03-18 09:20:00,17403.0,17411.0,17394.0,17399.0,558
2022-03-18 09:21:00,17397.0,17399.0,17392.0,17397.0,211
2022-03-18 09:22:00,17397.0,17409.0,17396.0,17404.0,355
2022-03-18 09:23:00,17406.0,17409.0,17396.0,17406.0,239
2022-03-18 09:24:00,17405.0,17415.0,17403.0,17406.0,547
2022-03-18 09:25:00,17406.0,17409.0,17397.0,17397.0,300
2022-03-18 09:26:00,17398.0,17401.0,17382.0,17387.0,599
2022-03-18 09:27:00,17387.0,17389.0,17375.0,17376.0,566
2022-03-18 09:28:00,17377.0,17382.0,17369.0,17373.0,677
2022-03-18 09:29:00,17374.0,17387.0,17372.0,17380.0,345
2022-03-18 09:30:00,17380.0,17387.0,17370.0,17381.0,507
2022-03-18 09:31:00,17380.0,17389.0,17379.0,17381.0,298
2022-03-18 09:32:00,17380.0,17383.0,17370.0,17376.0,278
