Date,Open,High,Low,Close,Volume
2022-03-10 08:45:00,17305.0,17306.0,17281.0,17297.0,1953
2022-03-10 08:46:00,17297.0,17301.0,17285.0,17285.0,694
2022-03-10 08:47:00,17285.0,17289.0,17280.0,17280.0,404
2022-03-10 08:48:00,17280.0,17283.0,17275.0,17277.0,450
2022-03-10 08:49:00,17277.0,17283.0,17274.0,17276.0,278
2022-03-10 08:50:00,17277.0,17281.0,17269.0,17271.0,444
2022-03-10 08:51:00,17271.0,17285.0,17270.0,17285.0,328
2022-03-10 08:52:00,17286.0,17291.0,17283.0,17287.0,404
2022-03-10 08:53:00,17287.0,17292.0,17286.0,17292.0,255
2022-03-10 08:54:00,17293.0,17297.0,17288.0,17292.0,281
2022-03-10 08:55:00,17292.0,17299.0,17292.0,17293.0,334
2022-03-10 08:56:00,17293.0,17309.0,17291.0,17292.0,754
2022-03-10 08:57:00,17292.0,17299.0,17283.0,17296.0,480
2022-03-10 08:58:00,17297.0,17297.0,17286.0,17293.0,250
2022-03-10 08:59:00,17294.0,17296.0,17287.0,17290.0,317
2022-03-10 09:00:00,17291.0,17303.0,17279.0,17301.0,1700
2022-03-10 09:01:00,17301.0,17304.0,17292.0,17301.0,776
2022-03-10 09:02:00,17302.0,17306.0,17284.0,17295.0,845
2022-03-10 09:03:00,17294.0,17301.0,17286.0,17290.0,592
2022-03-10 09:04:00,17290.0,17293.0,17284.0,17286.0,593
2022-03-10 09:05:00,17285.0,17295.0,17283.0,17290.0,549
2022-03-10 09:06:00,17288.0,17293.0,17284.0,17291.0,414
2022-03-10 09:07:00,17289.0,17325.0,17288.0,17318.0,2212
2022-03-10 09:08:00,17319.0,17326.0,17315.0,17322.0,950
2022-03-10 09:09:00,17322.0,17328.0,17320.0,17324.0,573
2022-03-10 09:10:00,17324.0,17332.0,17319.0,17328.0,714
2022-03-10 09:11:00,17328.0,17333.0,17324.0,17325.0,525
2022-03-10 09:12:00,17325.0,17327.0,17312.0,17319.0,607
2022-03-10 09:13:00,17319.0,17337.0,17318.0,17335.0,759
2022-03-10 09:14:00,17336.0,17346.0,17333.0,17345.0,764
2022-03-10 09:15:00,17346.0,17358.0,17342.0,17346.0,1634
2022-03-10 09:16:00,17346.0,17353.0,17346.0,17349.0,333
2022-03-10 09:17:00,17349.0,17361.0,17346.0,17358.0,661
2022-03-10 09:18:00,17359.0,17367.0,17354.0,17365.0,678
2022-03-10 09:19:00,17364.0,17366.0,17354.0,17358.0,446
2022-03-10 09:20:00,17359.0,17376.0,17359.0,17372.0,1105
2022-03-10 09:21:00,17372.0,17387.0,17372.0,17386.0,820
2022-03-10 09:22:00,17386.0,17390.0,17380.0,17389.0,696
2022-03-10 09:23:00,17389.0,17392.0,17384.0,17387.0,524
2022-03-10 09:24:00,17385.0,17394.0,17385.0,17392.0,575
2022-03-10 09:25:00,17391.0,17398.0,17390.0,17396.0,571
2022-03-10 09:26:00,17396.0,17397.0,17383.0,17394.0,649
2022-03-10 09:27:00,17393.0,17398.0,17388.0,17389.0,415
2022-03-10 09:28:00,17389.0,17393.0,17385.0,17392.0,332
2022-03-10 09:29:00,17391.0,17396.0,17385.0,17385.0,384
2022-03-10 09:30:00,17385.0,17389.0,17377.0,17380.0,825
2022-03-10 09:31:00,17379.0,17387.0,17373.0,17384.0,800
2022-03-10 09:32:00,17385.0,17399.0,17383.0,17398.0,1113
2022-03-10 09:33:00,17398.0,17404.0,17390.0,17393.0,910
2022-03-10 09:34:00,17393.0,17400.0,17393.0,17396.0,322
2022-03-10 09:35:00,17397.0,17418.0,17380.0,17381.0,1695
2022-03-10 09:36:00,17382.0,17388.0,17370.0,17373.0,1288
2022-03-10 09:37:00,17375.0,17379.0,17360.0,17377.0,1156
2022-03-10 09:38:00,17377.0,17388.0,17375.0,17381.0,455
2022-03-10 09:39:00,17380.0,17381.0,17365.0,17368.0,589
2022-03-10 09:40:00,17369.0,17372.0,17343.0,17366.0,1145
2022-03-10 09:41:00,17367.0,17369.0,17354.0,17360.0,616
2022-03-10 09:42:00,17361.0,17375.0,17360.0,17374.0,333
2022-03-10 09:43:00,17374.0,17384.0,17374.0,17382.0,444
2022-03-10 09:44:00,17381.0,17395.0,17378.0,17393.0,454
2022-03-10 09:45:00,17394.0,17405.0,17390.0,17397.0,869
2022-03-10 09:46:00,17396.0,17397.0,17392.0,17394.0,216
2022-03-10 09:47:00,17394.0,17397.0,17386.0,17388.0,241
2022-03-10 09:48:00,17387.0,17395.0,17385.0,17393.0,211
2022-03-10 09:49:00,17393.0,17416.0,17393.0,17413.0,804
2022-03-10 09:50:00,17412.0,17426.0,17412.0,17420.0,1868
2022-03-10 09:51:00,17420.0,17421.0,17406.0,17415.0,413
2022-03-10 09:52:00,17415.0,17420.0,17410.0,17417.0,299
2022-03-10 09:53:00,17416.0,17418.0,17410.0,17413.0,237
2022-03-10 09:54:00,17413.0,17416.0,17408.0,17416.0,224
2022-03-10 09:55:00,17416.0,17420.0,17409.0,17409.0,317
2022-03-10 09:56:00,17411.0,17413.0,17402.0,17405.0,335
2022-03-10 09:57:00,17406.0,17416.0,17406.0,17409.0,280
2022-03-10 09:58:00,17409.0,17414.0,17406.0,17411.0,134
2022-03-10 09:59:00,17413.0,17414.0,17409.0,17409.0,170
2022-03-10 10:00:00,17409.0,17417.0,17407.0,17415.0,403
2022-03-10 10:01:00,17417.0,17435.0,17416.0,17431.0,1010
2022-03-10 10:02:00,17432.0,17440.0,17432.0,17438.0,523
2022-03-10 10:03:00,17438.0,17445.0,17436.0,17443.0,569
2022-03-10 10:04:00,17443.0,17445.0,17434.0,17438.0,431
2022-03-10 10:05:00,17438.0,17440.0,17432.0,17440.0,370
2022-03-10 10:06:00,17440.0,17447.0,17438.0,17443.0,319
2022-03-10 10:07:00,17443.0,17445.0,17439.0,17445.0,230
2022-03-10 10:08:00,17445.0,17447.0,17441.0,17442.0,202
2022-03-10 10:09:00,17442.0,17446.0,17438.0,17443.0,374
2022-03-10 10:10:00,17445.0,17446.0,17440.0,17440.0,225
2022-03-10 10:11:00,17441.0,17445.0,17441.0,17442.0,125
2022-03-10 10:12:00,17442.0,17447.0,17440.0,17446.0,358
2022-03-10 10:13:00,17446.0,17447.0,17440.0,17440.0,170
2022-03-10 10:14:00,17440.0,17443.0,17438.0,17439.0,237
2022-03-10 10:15:00,17439.0,17442.0,17425.0,17431.0,600
2022-03-10 10:16:00,17430.0,17436.0,17430.0,17432.0,260
2022-03-10 10:17:00,17431.0,17438.0,17431.0,17435.0,284
2022-03-10 10:18:00,17436.0,17440.0,17435.0,17439.0,136
2022-03-10 10:19:00,17439.0,17443.0,17437.0,17442.0,180
2022-03-10 10:20:00,17441.0,17446.0,17440.0,17441.0,187
2022-03-10 10:21:00,17442.0,17444.0,17440.0,17441.0,153
2022-03-10 10:22:00,17443.0,17445.0,17440.0,17440.0,120
2022-03-10 10:23:00,17442.0,17442.0,17433.0,17439.0,184
2022-03-10 10:24:00,17436.0,17440.0,17435.0,17439.0,110
2022-03-10 10:25:00,17438.0,17439.0,17428.0,17436.0,297
2022-03-10 10:26:00,17436.0,17440.0,17434.0,17439.0,110
2022-03-10 10:27:00,17438.0,17442.0,17436.0,17437.0,126
2022-03-10 10:28:00,17437.0,17439.0,17434.0,17434.0,66
2022-03-10 10:29:00,17434.0,17437.0,17431.0,17435.0,78
2022-03-10 10:30:00,17436.0,17437.0,17431.0,17433.0,116
2022-03-10 10:31:00,17433.0,17433.0,17420.0,17420.0,433
2022-03-10 10:32:00,17421.0,17428.0,17420.0,17423.0,183
2022-03-10 10:33:00,17423.0,17428.0,17421.0,17427.0,164
2022-03-10 10:34:00,17426.0,17427.0,17421.0,17423.0,97
2022-03-10 10:35:00,17422.0,17427.0,17422.0,17424.0,93
2022-03-10 10:36:00,17423.0,17434.0,17423.0,17433.0,267
2022-03-10 10:37:00,17433.0,17445.0,17431.0,17445.0,367
2022-03-10 10:38:00,17443.0,17449.0,17436.0,17437.0,391
2022-03-10 10:39:00,17437.0,17439.0,17428.0,17437.0,278
2022-03-10 10:40:00,17437.0,17443.0,17435.0,17436.0,277
2022-03-10 10:41:00,17437.0,17441.0,17434.0,17437.0,211
2022-03-10 10:42:00,17436.0,17439.0,17430.0,17431.0,211
2022-03-10 10:43:00,17430.0,17435.0,17427.0,17434.0,190
2022-03-10 10:44:00,17435.0,17441.0,17435.0,17441.0,193
2022-03-10 10:45:00,17442.0,17444.0,17438.0,17441.0,246
2022-03-10 10:46:00,17441.0,17442.0,17435.0,17439.0,113
2022-03-10 10:47:00,17439.0,17440.0,17437.0,17438.0,65
2022-03-10 10:48:00,17439.0,17440.0,17435.0,17438.0,131
2022-03-10 10:49:00,17438.0,17439.0,17428.0,17429.0,178
2022-03-10 10:50:00,17429.0,17436.0,17427.0,17434.0,137
2022-03-10 10:51:00,17434.0,17440.0,17434.0,17437.0,90
2022-03-10 10:52:00,17436.0,17439.0,17436.0,17438.0,61
2022-03-10 10:53:00,17438.0,17446.0,17435.0,17444.0,412
2022-03-10 10:54:00,17445.0,17446.0,17437.0,17445.0,235
2022-03-10 10:55:00,17445.0,17449.0,17439.0,17445.0,292
2022-03-10 10:56:00,17447.0,17447.0,17441.0,17443.0,89
2022-03-10 10:57:00,17444.0,17444.0,17436.0,17442.0,143
2022-03-10 10:58:00,17442.0,17442.0,17438.0,17439.0,61
2022-03-10 10:59:00,17439.0,17443.0,17436.0,17439.0,90
2022-03-10 11:00:00,17439.0,17441.0,17433.0,17433.0,152
2022-03-10 11:01:00,17434.0,17437.0,17434.0,17436.0,58
2022-03-10 11:02:00,17437.0,17438.0,17428.0,17433.0,228
2022-03-10 11:03:00,17433.0,17440.0,17433.0,17438.0,147
2022-03-10 11:04:00,17438.0,17443.0,17435.0,17435.0,116
2022-03-10 11:05:00,17435.0,17440.0,17433.0,17437.0,111
2022-03-10 11:06:00,17438.0,17440.0,17436.0,17439.0,36
2022-03-10 11:07:00,17439.0,17441.0,17436.0,17440.0,99
2022-03-10 11:08:00,17440.0,17442.0,17438.0,17438.0,45
2022-03-10 11:09:00,17439.0,17440.0,17437.0,17438.0,49
2022-03-10 11:10:00,17437.0,17441.0,17437.0,17439.0,77
2022-03-10 11:11:00,17441.0,17442.0,17439.0,17439.0,56
2022-03-10 11:12:00,17440.0,17441.0,17435.0,17436.0,82
2022-03-10 11:13:00,17436.0,17437.0,17432.0,17437.0,154
2022-03-10 11:14:00,17438.0,17442.0,17436.0,17442.0,82
2022-03-10 11:15:00,17442.0,17449.0,17439.0,17447.0,298
2022-03-10 11:16:00,17446.0,17450.0,17432.0,17435.0,303
2022-03-10 11:17:00,17436.0,17438.0,17433.0,17437.0,128
2022-03-10 11:18:00,17435.0,17439.0,17433.0,17438.0,130
2022-03-10 11:19:00,17438.0,17438.0,17435.0,17435.0,50
2022-03-10 11:20:00,17437.0,17443.0,17435.0,17442.0,140
2022-03-10 11:21:00,17443.0,17444.0,17440.0,17443.0,78
2022-03-10 11:22:00,17442.0,17450.0,17442.0,17445.0,172
2022-03-10 11:23:00,17445.0,17450.0,17441.0,17448.0,122
2022-03-10 11:24:00,17448.0,17456.0,17446.0,17446.0,645
2022-03-10 11:25:00,17445.0,17447.0,17438.0,17439.0,239
2022-03-10 11:26:00,17440.0,17447.0,17437.0,17443.0,257
2022-03-10 11:27:00,17443.0,17444.0,17439.0,17439.0,47
2022-03-10 11:28:00,17439.0,17441.0,17435.0,17435.0,208
2022-03-10 11:29:00,17436.0,17438.0,17428.0,17433.0,362
2022-03-10 11:30:00,17434.0,17442.0,17434.0,17441.0,162
2022-03-10 11:31:00,17440.0,17441.0,17437.0,17437.0,49
2022-03-10 11:32:00,17439.0,17440.0,17437.0,17438.0,31
2022-03-10 11:33:00,17438.0,17439.0,17435.0,17437.0,100
2022-03-10 11:34:00,17437.0,17439.0,17434.0,17434.0,97
2022-03-10 11:35:00,17434.0,17436.0,17429.0,17432.0,194
2022-03-10 11:36:00,17432.0,17432.0,17428.0,17428.0,109
2022-03-10 11:37:00,17429.0,17429.0,17416.0,17424.0,601
2022-03-10 11:38:00,17425.0,17427.0,17422.0,17427.0,154
2022-03-10 11:39:00,17427.0,17430.0,17425.0,17425.0,144
2022-03-10 11:40:00,17427.0,17428.0,17424.0,17427.0,88
2022-03-10 11:41:00,17428.0,17428.0,17417.0,17419.0,233
2022-03-10 11:42:00,17419.0,17424.0,17412.0,17418.0,377
2022-03-10 11:43:00,17419.0,17426.0,17418.0,17421.0,264
2022-03-10 11:44:00,17422.0,17428.0,17422.0,17423.0,208
2022-03-10 11:45:00,17424.0,17426.0,17411.0,17421.0,453
2022-03-10 11:46:00,17420.0,17424.0,17414.0,17418.0,270
2022-03-10 11:47:00,17419.0,17424.0,17415.0,17415.0,166
2022-03-10 11:48:00,17415.0,17421.0,17415.0,17418.0,115
2022-03-10 11:49:00,17420.0,17421.0,17418.0,17420.0,68
2022-03-10 11:50:00,17420.0,17429.0,17417.0,17424.0,263
2022-03-10 11:51:00,17424.0,17429.0,17422.0,17429.0,207
2022-03-10 11:52:00,17429.0,17429.0,17427.0,17427.0,82
2022-03-10 11:53:00,17429.0,17430.0,17425.0,17428.0,98
2022-03-10 11:54:00,17428.0,17429.0,17426.0,17429.0,62
2022-03-10 11:55:00,17428.0,17428.0,17425.0,17425.0,81
2022-03-10 11:56:00,17425.0,17425.0,17422.0,17424.0,65
2022-03-10 11:57:00,17424.0,17425.0,17423.0,17425.0,25
2022-03-10 11:58:00,17425.0,17426.0,17421.0,17421.0,73
2022-03-10 11:59:00,17421.0,17424.0,17416.0,17418.0,174
2022-03-10 12:00:00,17419.0,17425.0,17418.0,17424.0,121
2022-03-10 12:01:00,17423.0,17428.0,17422.0,17428.0,136
2022-03-10 12:02:00,17429.0,17429.0,17424.0,17426.0,81
2022-03-10 12:03:00,17428.0,17444.0,17427.0,17439.0,829
2022-03-10 12:04:00,17439.0,17442.0,17438.0,17442.0,134
2022-03-10 12:05:00,17442.0,17445.0,17441.0,17444.0,150
2022-03-10 12:06:00,17444.0,17446.0,17442.0,17445.0,107
2022-03-10 12:07:00,17445.0,17445.0,17436.0,17436.0,128
2022-03-10 12:08:00,17436.0,17441.0,17434.0,17436.0,104
2022-03-10 12:09:00,17436.0,17438.0,17434.0,17435.0,35
2022-03-10 12:10:00,17434.0,17441.0,17429.0,17431.0,261
2022-03-10 12:11:00,17431.0,17431.0,17424.0,17429.0,243
2022-03-10 12:12:00,17430.0,17434.0,17429.0,17433.0,65
2022-03-10 12:13:00,17432.0,17439.0,17430.0,17435.0,94
2022-03-10 12:14:00,17434.0,17437.0,17432.0,17436.0,70
2022-03-10 12:15:00,17437.0,17439.0,17436.0,17437.0,65
2022-03-10 12:16:00,17438.0,17438.0,17435.0,17438.0,54
2022-03-10 12:17:00,17438.0,17440.0,17435.0,17438.0,45
2022-03-10 12:18:00,17438.0,17438.0,17433.0,17433.0,75
2022-03-10 12:19:00,17433.0,17434.0,17423.0,17424.0,219
2022-03-10 12:20:00,17423.0,17431.0,17422.0,17429.0,91
2022-03-10 12:21:00,17428.0,17435.0,17428.0,17431.0,87
2022-03-10 12:22:00,17432.0,17433.0,17427.0,17428.0,72
2022-03-10 12:23:00,17428.0,17429.0,17424.0,17425.0,128
2022-03-10 12:24:00,17425.0,17426.0,17420.0,17422.0,129
2022-03-10 12:25:00,17423.0,17424.0,17420.0,17422.0,112
2022-03-10 12:26:00,17423.0,17426.0,17422.0,17425.0,84
2022-03-10 12:27:00,17426.0,17429.0,17424.0,17424.0,106
2022-03-10 12:28:00,17424.0,17424.0,17419.0,17423.0,210
2022-03-10 12:29:00,17423.0,17423.0,17415.0,17418.0,215
2022-03-10 12:30:00,17418.0,17419.0,17404.0,17417.0,622
2022-03-10 12:31:00,17418.0,17426.0,17415.0,17425.0,199
2022-03-10 12:32:00,17425.0,17425.0,17419.0,17421.0,134
2022-03-10 12:33:00,17420.0,17420.0,17411.0,17416.0,251
2022-03-10 12:34:00,17416.0,17419.0,17412.0,17416.0,183
2022-03-10 12:35:00,17416.0,17418.0,17411.0,17414.0,232
2022-03-10 12:36:00,17413.0,17416.0,17405.0,17416.0,279
2022-03-10 12:37:00,17417.0,17425.0,17417.0,17425.0,233
2022-03-10 12:38:00,17424.0,17437.0,17423.0,17432.0,411
2022-03-10 12:39:00,17431.0,17433.0,17416.0,17418.0,275
