Date,Open,High,Low,Close,Volume
2023-07-18 08:45:00,17335.0,17338.0,17312.0,17318.0,896
2023-07-18 08:46:00,17317.0,17330.0,17317.0,17324.0,658
2023-07-18 08:47:00,17324.0,17329.0,17323.0,17328.0,199
2023-07-18 08:48:00,17327.0,17328.0,17320.0,17323.0,215
2023-07-18 08:49:00,17323.0,17323.0,17319.0,17320.0,198
2023-07-18 08:50:00,17320.0,17320.0,17313.0,17316.0,378
2023-07-18 08:51:00,17316.0,17321.0,17315.0,17319.0,201
2023-07-18 08:52:00,17318.0,17319.0,17313.0,17313.0,180
2023-07-18 08:53:00,17313.0,17318.0,17313.0,17314.0,125
2023-07-18 08:54:00,17314.0,17315.0,17311.0,17311.0,164
2023-07-18 08:55:00,17312.0,17313.0,17306.0,17307.0,317
2023-07-18 08:56:00,17308.0,17310.0,17305.0,17306.0,116
2023-07-18 08:57:00,17306.0,17311.0,17302.0,17310.0,255
2023-07-18 08:58:00,17310.0,17315.0,17309.0,17314.0,182
2023-07-18 08:59:00,17314.0,17321.0,17314.0,17321.0,309
2023-07-18 09:00:00,17321.0,17330.0,17318.0,17324.0,1015
2023-07-18 09:01:00,17324.0,17324.0,17317.0,17320.0,486
2023-07-18 09:02:00,17320.0,17330.0,17319.0,17322.0,517
2023-07-18 09:03:00,17320.0,17335.0,17320.0,17333.0,706
2023-07-18 09:04:00,17334.0,17343.0,17329.0,17335.0,839
2023-07-18 09:05:00,17336.0,17347.0,17332.0,17340.0,753
2023-07-18 09:06:00,17341.0,17345.0,17335.0,17344.0,439
2023-07-18 09:07:00,17344.0,17351.0,17344.0,17349.0,591
2023-07-18 09:08:00,17348.0,17350.0,17344.0,17344.0,315
2023-07-18 09:09:00,17345.0,17346.0,17333.0,17338.0,615
2023-07-18 09:10:00,17337.0,17346.0,17334.0,17336.0,347
2023-07-18 09:11:00,17337.0,17355.0,17332.0,17351.0,687
2023-07-18 09:12:00,17352.0,17364.0,17351.0,17364.0,950
