Date,Open,High,Low,Close,Volume
2015-04-20 08:45:00,9529.0,9538.0,9523.0,9526.0,2473.0
2015-04-20 08:46:00,9525.0,9530.0,9525.0,9530.0,816.0
2015-04-20 08:47:00,9530.0,9534.0,9527.0,9534.0,901.0
2015-04-20 08:48:00,9533.0,9534.0,9530.0,9531.0,629.0
2015-04-20 08:49:00,9531.0,9535.0,9530.0,9533.0,618.0
2015-04-20 08:50:00,9534.0,9534.0,9530.0,9533.0,527.0
2015-04-20 08:51:00,9533.0,9541.0,9533.0,9540.0,822.0
2015-04-20 08:52:00,9541.0,9544.0,9537.0,9537.0,770.0
2015-04-20 08:53:00,9537.0,9542.0,9537.0,9541.0,256.0
2015-04-20 08:54:00,9542.0,9546.0,9539.0,9542.0,744.0
2015-04-20 08:55:00,9541.0,9546.0,9541.0,9544.0,413.0
2015-04-20 08:56:00,9544.0,9545.0,9541.0,9542.0,351.0
2015-04-20 08:57:00,9542.0,9544.0,9538.0,9539.0,357.0
2015-04-20 08:58:00,9539.0,9542.0,9536.0,9539.0,596.0
2015-04-20 08:59:00,9539.0,9542.0,9538.0,9540.0,271.0
2015-04-20 09:00:00,9539.0,9544.0,9531.0,9536.0,1394.0
2015-04-20 09:01:00,9535.0,9552.0,9534.0,9551.0,1596.0
2015-04-20 09:02:00,9550.0,9554.0,9548.0,9550.0,1019.0
2015-04-20 09:03:00,9550.0,9556.0,9550.0,9555.0,693.0
2015-04-20 09:04:00,9555.0,9558.0,9550.0,9551.0,910.0
2015-04-20 09:05:00,9551.0,9553.0,9546.0,9547.0,801.0
2015-04-20 09:06:00,9547.0,9552.0,9546.0,9551.0,377.0
2015-04-20 09:07:00,9551.0,9553.0,9547.0,9548.0,297.0
2015-04-20 09:08:00,9549.0,9550.0,9548.0,9549.0,138.0
2015-04-20 09:09:00,9549.0,9549.0,9540.0,9544.0,775.0
2015-04-20 09:10:00,9545.0,9546.0,9537.0,9544.0,725.0
2015-04-20 09:11:00,9544.0,9549.0,9544.0,9549.0,391.0
2015-04-20 09:12:00,9549.0,9555.0,9549.0,9553.0,825.0
2015-04-20 09:13:00,9554.0,9556.0,9550.0,9551.0,501.0
2015-04-20 09:14:00,9551.0,9557.0,9551.0,9555.0,392.0
2015-04-20 09:15:00,9555.0,9574.0,9554.0,9571.0,2494.0
2015-04-20 09:16:00,9571.0,9577.0,9568.0,9570.0,1453.0
2015-04-20 09:17:00,9568.0,9572.0,9565.0,9566.0,918.0
2015-04-20 09:18:00,9567.0,9570.0,9566.0,9570.0,390.0
2015-04-20 09:19:00,9569.0,9571.0,9566.0,9566.0,509.0
2015-04-20 09:20:00,9566.0,9569.0,9566.0,9567.0,313.0
2015-04-20 09:21:00,9568.0,9570.0,9566.0,9567.0,361.0
2015-04-20 09:22:00,9567.0,9570.0,9563.0,9563.0,414.0
2015-04-20 09:23:00,9563.0,9566.0,9558.0,9559.0,884.0
2015-04-20 09:24:00,9559.0,9562.0,9558.0,9561.0,382.0
2015-04-20 09:25:00,9562.0,9563.0,9558.0,9559.0,453.0
2015-04-20 09:26:00,9558.0,9564.0,9558.0,9561.0,417.0
2015-04-20 09:27:00,9562.0,9563.0,9560.0,9560.0,236.0
2015-04-20 09:28:00,9560.0,9572.0,9559.0,9571.0,717.0
2015-04-20 09:29:00,9569.0,9571.0,9566.0,9567.0,447.0
2015-04-20 09:30:00,9568.0,9570.0,9561.0,9562.0,573.0
2015-04-20 09:31:00,9562.0,9565.0,9548.0,9550.0,1336.0
