Date,Open,High,Low,Close,Volume
2016-07-05 08:45:00,8597.0,8598.0,8590.0,8597.0,1402.0
2016-07-05 08:46:00,8597.0,8603.0,8596.0,8601.0,700.0
2016-07-05 08:47:00,8601.0,8603.0,8600.0,8603.0,352.0
2016-07-05 08:48:00,8603.0,8612.0,8601.0,8606.0,653.0
2016-07-05 08:49:00,8606.0,8609.0,8606.0,8608.0,268.0
2016-07-05 08:50:00,8608.0,8610.0,8602.0,8607.0,536.0
2016-07-05 08:51:00,8607.0,8608.0,8604.0,8604.0,295.0
2016-07-05 08:52:00,8604.0,8607.0,8604.0,8606.0,200.0
2016-07-05 08:53:00,8605.0,8607.0,8604.0,8605.0,172.0
2016-07-05 08:54:00,8605.0,8605.0,8602.0,8605.0,216.0
2016-07-05 08:55:00,8605.0,8608.0,8604.0,8606.0,264.0
2016-07-05 08:56:00,8606.0,8608.0,8605.0,8608.0,153.0
2016-07-05 08:57:00,8608.0,8610.0,8606.0,8608.0,223.0
2016-07-05 08:58:00,8607.0,8609.0,8603.0,8605.0,296.0
2016-07-05 08:59:00,8605.0,8607.0,8603.0,8607.0,187.0
2016-07-05 09:00:00,8607.0,8617.0,8605.0,8609.0,1118.0
2016-07-05 09:01:00,8608.0,8617.0,8607.0,8617.0,717.0
2016-07-05 09:02:00,8616.0,8618.0,8613.0,8615.0,663.0
2016-07-05 09:03:00,8615.0,8618.0,8613.0,8615.0,345.0
2016-07-05 09:04:00,8616.0,8617.0,8610.0,8614.0,492.0
2016-07-05 09:05:00,8613.0,8623.0,8612.0,8619.0,921.0
2016-07-05 09:06:00,8620.0,8625.0,8619.0,8622.0,573.0
2016-07-05 09:07:00,8623.0,8623.0,8613.0,8618.0,794.0
2016-07-05 09:08:00,8619.0,8623.0,8616.0,8617.0,271.0
2016-07-05 09:09:00,8617.0,8617.0,8614.0,8617.0,281.0
2016-07-05 09:10:00,8616.0,8619.0,8607.0,8609.0,1004.0
2016-07-05 09:11:00,8609.0,8611.0,8605.0,8607.0,760.0
2016-07-05 09:12:00,8607.0,8609.0,8604.0,8609.0,536.0
2016-07-05 09:13:00,8608.0,8610.0,8606.0,8607.0,302.0
2016-07-05 09:14:00,8607.0,8610.0,8597.0,8598.0,1003.0
2016-07-05 09:15:00,8599.0,8606.0,8596.0,8603.0,969.0
2016-07-05 09:16:00,8603.0,8609.0,8602.0,8607.0,430.0
2016-07-05 09:17:00,8607.0,8610.0,8604.0,8610.0,312.0
2016-07-05 09:18:00,8610.0,8613.0,8605.0,8606.0,724.0
2016-07-05 09:19:00,8607.0,8611.0,8601.0,8601.0,737.0
2016-07-05 09:20:00,8601.0,8601.0,8585.0,8590.0,3760.0
2016-07-05 09:21:00,8590.0,8590.0,8584.0,8587.0,1472.0
2016-07-05 09:22:00,8586.0,8589.0,8584.0,8586.0,1006.0
2016-07-05 09:23:00,8587.0,8594.0,8584.0,8590.0,989.0
2016-07-05 09:24:00,8590.0,8593.0,8586.0,8592.0,727.0
2016-07-05 09:25:00,8593.0,8594.0,8588.0,8590.0,549.0
2016-07-05 09:26:00,8591.0,8597.0,8590.0,8596.0,669.0
2016-07-05 09:27:00,8595.0,8597.0,8589.0,8593.0,685.0
2016-07-05 09:28:00,8593.0,8595.0,8580.0,8583.0,2017.0
2016-07-05 09:29:00,8584.0,8585.0,8575.0,8578.0,1885.0
2016-07-05 09:30:00,8577.0,8589.0,8575.0,8588.0,1438.0
2016-07-05 09:31:00,8588.0,8589.0,8585.0,8586.0,400.0
2016-07-05 09:32:00,8586.0,8586.0,8582.0,8586.0,505.0
2016-07-05 09:33:00,8585.0,8585.0,8581.0,8584.0,509.0
2016-07-05 09:34:00,8584.0,8584.0,8571.0,8580.0,1674.0
2016-07-05 09:35:00,8580.0,8580.0,8567.0,8572.0,2111.0
2016-07-05 09:36:00,8572.0,8578.0,8569.0,8578.0,829.0
2016-07-05 09:37:00,8578.0,8582.0,8573.0,8580.0,788.0
2016-07-05 09:38:00,8580.0,8584.0,8579.0,8582.0,400.0
2016-07-05 09:39:00,8582.0,8587.0,8580.0,8583.0,802.0
2016-07-05 09:40:00,8583.0,8618.0,8581.0,8606.0,3839.0
2016-07-05 09:41:00,8606.0,8608.0,8602.0,8606.0,1486.0
2016-07-05 09:42:00,8607.0,8612.0,8605.0,8606.0,1344.0
2016-07-05 09:43:00,8606.0,8610.0,8605.0,8608.0,516.0
2016-07-05 09:44:00,8608.0,8608.0,8606.0,8606.0,251.0
2016-07-05 09:45:00,8607.0,8612.0,8604.0,8612.0,799.0
2016-07-05 09:46:00,8612.0,8617.0,8607.0,8614.0,1198.0
2016-07-05 09:47:00,8614.0,8618.0,8610.0,8616.0,947.0
2016-07-05 09:48:00,8617.0,8630.0,8612.0,8622.0,2867.0
2016-07-05 09:49:00,8621.0,8626.0,8617.0,8619.0,759.0
2016-07-05 09:50:00,8619.0,8623.0,8614.0,8615.0,790.0
2016-07-05 09:51:00,8615.0,8621.0,8615.0,8617.0,409.0
2016-07-05 09:52:00,8618.0,8621.0,8616.0,8617.0,296.0
2016-07-05 09:53:00,8617.0,8617.0,8610.0,8610.0,564.0
2016-07-05 09:54:00,8610.0,8616.0,8610.0,8613.0,453.0
2016-07-05 09:55:00,8614.0,8620.0,8613.0,8618.0,338.0
2016-07-05 09:56:00,8619.0,8619.0,8615.0,8619.0,164.0
2016-07-05 09:57:00,8618.0,8619.0,8615.0,8617.0,116.0
2016-07-05 09:58:00,8617.0,8617.0,8612.0,8612.0,274.0
2016-07-05 09:59:00,8612.0,8615.0,8610.0,8613.0,335.0
2016-07-05 10:00:00,8613.0,8615.0,8611.0,8613.0,227.0
2016-07-05 10:01:00,8612.0,8619.0,8612.0,8612.0,448.0
2016-07-05 10:02:00,8612.0,8614.0,8612.0,8613.0,85.0
2016-07-05 10:03:00,8614.0,8616.0,8613.0,8615.0,117.0
2016-07-05 10:04:00,8616.0,8622.0,8615.0,8620.0,617.0
2016-07-05 10:05:00,8621.0,8624.0,8619.0,8621.0,509.0
2016-07-05 10:06:00,8621.0,8624.0,8618.0,8620.0,578.0
2016-07-05 10:07:00,8620.0,8622.0,8618.0,8621.0,179.0
2016-07-05 10:08:00,8621.0,8624.0,8620.0,8622.0,258.0
2016-07-05 10:09:00,8622.0,8623.0,8619.0,8619.0,200.0
2016-07-05 10:10:00,8619.0,8621.0,8618.0,8620.0,167.0
2016-07-05 10:11:00,8619.0,8620.0,8618.0,8618.0,107.0
2016-07-05 10:12:00,8618.0,8620.0,8618.0,8619.0,86.0
2016-07-05 10:13:00,8619.0,8620.0,8615.0,8615.0,231.0
2016-07-05 10:14:00,8615.0,8618.0,8614.0,8615.0,156.0
2016-07-05 10:15:00,8616.0,8616.0,8613.0,8614.0,195.0
2016-07-05 10:16:00,8615.0,8620.0,8614.0,8620.0,302.0
2016-07-05 10:17:00,8620.0,8628.0,8618.0,8622.0,986.0
2016-07-05 10:18:00,8621.0,8623.0,8621.0,8622.0,117.0
2016-07-05 10:19:00,8622.0,8629.0,8622.0,8628.0,730.0
2016-07-05 10:20:00,8628.0,8629.0,8624.0,8627.0,436.0
2016-07-05 10:21:00,8627.0,8632.0,8625.0,8627.0,1106.0
2016-07-05 10:22:00,8626.0,8628.0,8625.0,8626.0,179.0
2016-07-05 10:23:00,8626.0,8635.0,8626.0,8630.0,1287.0
2016-07-05 10:24:00,8630.0,8632.0,8629.0,8630.0,346.0
2016-07-05 10:25:00,8630.0,8632.0,8628.0,8630.0,274.0
2016-07-05 10:26:00,8630.0,8632.0,8629.0,8629.0,290.0
2016-07-05 10:27:00,8629.0,8631.0,8627.0,8627.0,202.0
2016-07-05 10:28:00,8627.0,8628.0,8623.0,8623.0,385.0
2016-07-05 10:29:00,8623.0,8625.0,8623.0,8624.0,233.0
2016-07-05 10:30:00,8623.0,8624.0,8622.0,8622.0,171.0
2016-07-05 10:31:00,8622.0,8624.0,8621.0,8622.0,283.0
2016-07-05 10:32:00,8623.0,8624.0,8621.0,8623.0,142.0
2016-07-05 10:33:00,8622.0,8626.0,8622.0,8623.0,164.0
2016-07-05 10:34:00,8623.0,8625.0,8623.0,8624.0,53.0
2016-07-05 10:35:00,8623.0,8623.0,8622.0,8623.0,63.0
2016-07-05 10:36:00,8623.0,8624.0,8622.0,8623.0,130.0
2016-07-05 10:37:00,8623.0,8624.0,8622.0,8623.0,63.0
2016-07-05 10:38:00,8623.0,8623.0,8620.0,8621.0,194.0
2016-07-05 10:39:00,8620.0,8622.0,8620.0,8620.0,129.0
2016-07-05 10:40:00,8620.0,8620.0,8615.0,8617.0,494.0
2016-07-05 10:41:00,8618.0,8618.0,8616.0,8616.0,137.0
2016-07-05 10:42:00,8616.0,8618.0,8616.0,8618.0,152.0
2016-07-05 10:43:00,8618.0,8619.0,8617.0,8618.0,77.0
2016-07-05 10:44:00,8619.0,8623.0,8619.0,8622.0,215.0
2016-07-05 10:45:00,8622.0,8623.0,8620.0,8621.0,163.0
2016-07-05 10:46:00,8622.0,8622.0,8619.0,8619.0,123.0
2016-07-05 10:47:00,8619.0,8619.0,8618.0,8618.0,49.0
2016-07-05 10:48:00,8618.0,8621.0,8618.0,8619.0,60.0
2016-07-05 10:49:00,8620.0,8620.0,8618.0,8619.0,78.0
2016-07-05 10:50:00,8620.0,8620.0,8619.0,8619.0,50.0
2016-07-05 10:51:00,8619.0,8620.0,8618.0,8619.0,41.0
2016-07-05 10:52:00,8619.0,8619.0,8618.0,8618.0,63.0
2016-07-05 10:53:00,8618.0,8618.0,8617.0,8618.0,70.0
2016-07-05 10:54:00,8618.0,8621.0,8618.0,8621.0,129.0
