Date,Open,High,Low,Close,Volume
2011-05-23 08:45:00,8740.0,8749.0,8731.0,8749.0,1672
2011-05-23 08:46:00,8749.0,8753.0,8742.0,8744.0,669
2011-05-23 08:47:00,8745.0,8746.0,8741.0,8742.0,444
2011-05-23 08:48:00,8742.0,8744.0,8737.0,8739.0,534
2011-05-23 08:49:00,8739.0,8743.0,8738.0,8742.0,417
2011-05-23 08:50:00,8741.0,8745.0,8739.0,8743.0,421
2011-05-23 08:51:00,8743.0,8749.0,8738.0,8745.0,683
2011-05-23 08:52:00,8745.0,8749.0,8744.0,8747.0,376
2011-05-23 08:53:00,8746.0,8747.0,8738.0,8738.0,470
2011-05-23 08:54:00,8739.0,8744.0,8738.0,8740.0,301
2011-05-23 08:55:00,8740.0,8740.0,8721.0,8730.0,1404
2011-05-23 08:56:00,8730.0,8738.0,8729.0,8733.0,435
2011-05-23 08:57:00,8734.0,8737.0,8733.0,8735.0,192
2011-05-23 08:58:00,8734.0,8734.0,8728.0,8732.0,309
2011-05-23 08:59:00,8734.0,8737.0,8731.0,8733.0,293
2011-05-23 09:00:00,8733.0,8743.0,8728.0,8742.0,801
2011-05-23 09:01:00,8742.0,8745.0,8728.0,8733.0,623
2011-05-23 09:02:00,8733.0,8744.0,8731.0,8744.0,478
2011-05-23 09:03:00,8744.0,8745.0,8739.0,8742.0,392
2011-05-23 09:04:00,8741.0,8742.0,8733.0,8735.0,399
2011-05-23 09:05:00,8735.0,8737.0,8717.0,8718.0,1240
2011-05-23 09:06:00,8718.0,8729.0,8714.0,8724.0,1462
2011-05-23 09:07:00,8722.0,8724.0,8715.0,8719.0,656
2011-05-23 09:08:00,8720.0,8728.0,8713.0,8727.0,810
2011-05-23 09:09:00,8725.0,8735.0,8722.0,8729.0,551
2011-05-23 09:10:00,8730.0,8745.0,8726.0,8740.0,1118
2011-05-23 09:11:00,8741.0,8745.0,8738.0,8742.0,627
2011-05-23 09:12:00,8741.0,8742.0,8734.0,8735.0,402
2011-05-23 09:13:00,8734.0,8740.0,8732.0,8738.0,343
2011-05-23 09:14:00,8738.0,8738.0,8727.0,8729.0,640
2011-05-23 09:15:00,8729.0,8735.0,8728.0,8731.0,354
2011-05-23 09:16:00,8731.0,8736.0,8730.0,8731.0,239
2011-05-23 09:17:00,8733.0,8736.0,8728.0,8733.0,234
2011-05-23 09:18:00,8733.0,8740.0,8731.0,8734.0,371
2011-05-23 09:19:00,8735.0,8742.0,8735.0,8737.0,369
2011-05-23 09:20:00,8739.0,8739.0,8733.0,8737.0,281
2011-05-23 09:21:00,8738.0,8740.0,8731.0,8737.0,342
2011-05-23 09:22:00,8738.0,8747.0,8737.0,8740.0,696
2011-05-23 09:23:00,8740.0,8745.0,8739.0,8739.0,329
2011-05-23 09:24:00,8740.0,8745.0,8735.0,8744.0,348
2011-05-23 09:25:00,8745.0,8745.0,8737.0,8737.0,351
2011-05-23 09:26:00,8737.0,8739.0,8734.0,8737.0,260
2011-05-23 09:27:00,8738.0,8738.0,8734.0,8735.0,213
2011-05-23 09:28:00,8736.0,8742.0,8733.0,8742.0,241
2011-05-23 09:29:00,8742.0,8743.0,8737.0,8739.0,229
2011-05-23 09:30:00,8739.0,8740.0,8732.0,8732.0,335
2011-05-23 09:31:00,8732.0,8735.0,8731.0,8733.0,152
2011-05-23 09:32:00,8733.0,8735.0,8732.0,8735.0,76
2011-05-23 09:33:00,8734.0,8734.0,8725.0,8728.0,631
2011-05-23 09:34:00,8730.0,8734.0,8724.0,8725.0,323
2011-05-23 09:35:00,8724.0,8731.0,8720.0,8731.0,652
2011-05-23 09:36:00,8731.0,8737.0,8730.0,8734.0,325
2011-05-23 09:37:00,8734.0,8737.0,8732.0,8734.0,222
2011-05-23 09:38:00,8735.0,8739.0,8730.0,8730.0,280
2011-05-23 09:39:00,8730.0,8733.0,8726.0,8727.0,247
2011-05-23 09:40:00,8727.0,8736.0,8726.0,8736.0,321
2011-05-23 09:41:00,8736.0,8736.0,8730.0,8730.0,165
2011-05-23 09:42:00,8730.0,8736.0,8730.0,8732.0,139
2011-05-23 09:43:00,8732.0,8733.0,8728.0,8730.0,208
2011-05-23 09:44:00,8730.0,8734.0,8725.0,8727.0,301
2011-05-23 09:45:00,8727.0,8736.0,8722.0,8735.0,557
2011-05-23 09:46:00,8735.0,8736.0,8732.0,8733.0,219
