Date,Open,High,Low,Close,Volume
2015-10-21 08:45:00,8697.0,8699.0,8687.0,8694.0,1133.0
2015-10-21 08:46:00,8694.0,8696.0,8693.0,8696.0,409.0
2015-10-21 08:47:00,8695.0,8699.0,8695.0,8699.0,406.0
2015-10-21 08:48:00,8699.0,8699.0,8696.0,8699.0,390.0
2015-10-21 08:49:00,8698.0,8701.0,8698.0,8698.0,499.0
2015-10-21 08:50:00,8699.0,8704.0,8699.0,8702.0,481.0
2015-10-21 08:51:00,8702.0,8703.0,8700.0,8701.0,295.0
2015-10-21 08:52:00,8701.0,8703.0,8699.0,8701.0,298.0
2015-10-21 08:53:00,8701.0,8701.0,8698.0,8698.0,115.0
2015-10-21 08:54:00,8698.0,8699.0,8695.0,8698.0,245.0
2015-10-21 08:55:00,8698.0,8699.0,8696.0,8696.0,208.0
2015-10-21 08:56:00,8697.0,8699.0,8696.0,8699.0,110.0
2015-10-21 08:57:00,8698.0,8699.0,8695.0,8697.0,170.0
2015-10-21 08:58:00,8697.0,8698.0,8696.0,8698.0,122.0
2015-10-21 08:59:00,8698.0,8698.0,8696.0,8697.0,171.0
2015-10-21 09:00:00,8696.0,8700.0,8692.0,8694.0,605.0
2015-10-21 09:01:00,8695.0,8700.0,8694.0,8696.0,373.0
2015-10-21 09:02:00,8696.0,8697.0,8691.0,8693.0,358.0
2015-10-21 09:03:00,8692.0,8693.0,8687.0,8691.0,574.0
2015-10-21 09:04:00,8691.0,8691.0,8682.0,8683.0,485.0
2015-10-21 09:05:00,8682.0,8685.0,8680.0,8683.0,557.0
2015-10-21 09:06:00,8682.0,8683.0,8673.0,8679.0,939.0
2015-10-21 09:07:00,8678.0,8679.0,8673.0,8675.0,534.0
2015-10-21 09:08:00,8675.0,8678.0,8674.0,8677.0,288.0
2015-10-21 09:09:00,8677.0,8678.0,8671.0,8675.0,534.0
2015-10-21 09:10:00,8676.0,8676.0,8668.0,8671.0,525.0
2015-10-21 09:11:00,8670.0,8674.0,8669.0,8674.0,413.0
2015-10-21 09:12:00,8674.0,8678.0,8673.0,8676.0,467.0
2015-10-21 09:13:00,8676.0,8678.0,8674.0,8677.0,150.0
2015-10-21 09:14:00,8678.0,8678.0,8670.0,8670.0,405.0
2015-10-21 09:15:00,8671.0,8672.0,8664.0,8666.0,908.0
2015-10-21 09:16:00,8667.0,8668.0,8665.0,8667.0,267.0
2015-10-21 09:17:00,8667.0,8671.0,8666.0,8671.0,250.0
2015-10-21 09:18:00,8670.0,8671.0,8668.0,8671.0,145.0
2015-10-21 09:19:00,8671.0,8672.0,8667.0,8669.0,258.0
2015-10-21 09:20:00,8669.0,8676.0,8668.0,8674.0,327.0
2015-10-21 09:21:00,8673.0,8675.0,8671.0,8673.0,229.0
2015-10-21 09:22:00,8673.0,8673.0,8669.0,8671.0,224.0
2015-10-21 09:23:00,8671.0,8673.0,8670.0,8673.0,132.0
2015-10-21 09:24:00,8672.0,8674.0,8671.0,8672.0,147.0
2015-10-21 09:25:00,8673.0,8674.0,8670.0,8672.0,237.0
2015-10-21 09:26:00,8672.0,8673.0,8672.0,8672.0,73.0
2015-10-21 09:27:00,8672.0,8673.0,8670.0,8672.0,143.0
2015-10-21 09:28:00,8671.0,8672.0,8671.0,8671.0,41.0
2015-10-21 09:29:00,8671.0,8672.0,8663.0,8664.0,500.0
2015-10-21 09:30:00,8663.0,8664.0,8661.0,8664.0,421.0
2015-10-21 09:31:00,8664.0,8668.0,8664.0,8667.0,267.0
2015-10-21 09:32:00,8666.0,8666.0,8662.0,8664.0,236.0
2015-10-21 09:33:00,8663.0,8664.0,8660.0,8663.0,361.0
2015-10-21 09:34:00,8663.0,8664.0,8661.0,8662.0,179.0
2015-10-21 09:35:00,8662.0,8663.0,8660.0,8662.0,278.0
2015-10-21 09:36:00,8661.0,8663.0,8654.0,8655.0,771.0
2015-10-21 09:37:00,8655.0,8659.0,8653.0,8658.0,310.0
2015-10-21 09:38:00,8657.0,8658.0,8655.0,8655.0,166.0
2015-10-21 09:39:00,8655.0,8656.0,8647.0,8648.0,653.0
2015-10-21 09:40:00,8649.0,8650.0,8641.0,8646.0,1034.0
2015-10-21 09:41:00,8645.0,8650.0,8643.0,8649.0,606.0
2015-10-21 09:42:00,8648.0,8650.0,8643.0,8644.0,345.0
2015-10-21 09:43:00,8643.0,8644.0,8640.0,8644.0,495.0
2015-10-21 09:44:00,8644.0,8648.0,8643.0,8643.0,400.0
2015-10-21 09:45:00,8643.0,8646.0,8638.0,8641.0,756.0
2015-10-21 09:46:00,8641.0,8642.0,8632.0,8634.0,784.0
2015-10-21 09:47:00,8633.0,8637.0,8632.0,8636.0,353.0
2015-10-21 09:48:00,8636.0,8637.0,8634.0,8636.0,239.0
2015-10-21 09:49:00,8637.0,8640.0,8635.0,8639.0,390.0
2015-10-21 09:50:00,8639.0,8641.0,8634.0,8635.0,589.0
2015-10-21 09:51:00,8635.0,8635.0,8625.0,8625.0,1228.0
2015-10-21 09:52:00,8625.0,8629.0,8624.0,8627.0,487.0
2015-10-21 09:53:00,8626.0,8629.0,8626.0,8629.0,199.0
2015-10-21 09:54:00,8629.0,8630.0,8628.0,8629.0,196.0
2015-10-21 09:55:00,8629.0,8633.0,8627.0,8633.0,456.0
2015-10-21 09:56:00,8633.0,8639.0,8631.0,8637.0,503.0
2015-10-21 09:57:00,8637.0,8638.0,8635.0,8636.0,309.0
2015-10-21 09:58:00,8636.0,8637.0,8634.0,8634.0,206.0
2015-10-21 09:59:00,8634.0,8635.0,8633.0,8635.0,186.0
2015-10-21 10:00:00,8635.0,8636.0,8633.0,8634.0,247.0
2015-10-21 10:01:00,8634.0,8640.0,8634.0,8636.0,327.0
2015-10-21 10:02:00,8637.0,8637.0,8635.0,8635.0,166.0
2015-10-21 10:03:00,8635.0,8637.0,8635.0,8636.0,124.0
2015-10-21 10:04:00,8636.0,8638.0,8635.0,8637.0,110.0
2015-10-21 10:05:00,8638.0,8640.0,8638.0,8640.0,269.0
2015-10-21 10:06:00,8640.0,8641.0,8638.0,8641.0,272.0
2015-10-21 10:07:00,8640.0,8644.0,8640.0,8644.0,294.0
2015-10-21 10:08:00,8644.0,8644.0,8642.0,8642.0,160.0
2015-10-21 10:09:00,8642.0,8643.0,8641.0,8643.0,97.0
2015-10-21 10:10:00,8643.0,8648.0,8642.0,8647.0,471.0
2015-10-21 10:11:00,8647.0,8647.0,8644.0,8645.0,199.0
2015-10-21 10:12:00,8645.0,8646.0,8644.0,8644.0,57.0
2015-10-21 10:13:00,8644.0,8645.0,8644.0,8644.0,102.0
2015-10-21 10:14:00,8644.0,8645.0,8644.0,8645.0,94.0
2015-10-21 10:15:00,8644.0,8645.0,8643.0,8643.0,152.0
2015-10-21 10:16:00,8643.0,8644.0,8637.0,8637.0,322.0
2015-10-21 10:17:00,8638.0,8641.0,8637.0,8641.0,166.0
2015-10-21 10:18:00,8641.0,8642.0,8640.0,8642.0,61.0
2015-10-21 10:19:00,8642.0,8642.0,8640.0,8640.0,47.0
2015-10-21 10:20:00,8640.0,8641.0,8639.0,8640.0,54.0
2015-10-21 10:21:00,8640.0,8640.0,8638.0,8639.0,113.0
2015-10-21 10:22:00,8638.0,8639.0,8638.0,8638.0,44.0
2015-10-21 10:23:00,8638.0,8641.0,8638.0,8640.0,107.0
2015-10-21 10:24:00,8640.0,8643.0,8640.0,8642.0,79.0
2015-10-21 10:25:00,8643.0,8643.0,8642.0,8643.0,93.0
2015-10-21 10:26:00,8643.0,8643.0,8641.0,8642.0,64.0
2015-10-21 10:27:00,8642.0,8642.0,8639.0,8640.0,128.0
2015-10-21 10:28:00,8640.0,8640.0,8633.0,8633.0,304.0
2015-10-21 10:29:00,8634.0,8634.0,8626.0,8627.0,599.0
2015-10-21 10:30:00,8626.0,8628.0,8611.0,8623.0,2019.0
2015-10-21 10:31:00,8622.0,8623.0,8619.0,8623.0,641.0
2015-10-21 10:32:00,8622.0,8623.0,8620.0,8621.0,220.0
2015-10-21 10:33:00,8621.0,8622.0,8617.0,8619.0,314.0
2015-10-21 10:34:00,8620.0,8620.0,8618.0,8620.0,154.0
2015-10-21 10:35:00,8619.0,8621.0,8619.0,8621.0,225.0
2015-10-21 10:36:00,8621.0,8624.0,8620.0,8624.0,182.0
2015-10-21 10:37:00,8624.0,8625.0,8622.0,8622.0,158.0
2015-10-21 10:38:00,8622.0,8622.0,8617.0,8618.0,317.0
2015-10-21 10:39:00,8618.0,8618.0,8612.0,8612.0,485.0
2015-10-21 10:40:00,8612.0,8613.0,8606.0,8608.0,989.0
2015-10-21 10:41:00,8609.0,8613.0,8608.0,8612.0,414.0
2015-10-21 10:42:00,8612.0,8615.0,8611.0,8614.0,213.0
2015-10-21 10:43:00,8614.0,8614.0,8611.0,8612.0,192.0
2015-10-21 10:44:00,8611.0,8612.0,8604.0,8604.0,490.0
