Date,Open,High,Low,Close,Volume
2012-10-01 08:45:00,7690.0,7695.0,7684.0,7686.0,924.0
2012-10-01 08:46:00,7687.0,7688.0,7683.0,7685.0,482.0
2012-10-01 08:47:00,7686.0,7692.0,7685.0,7691.0,427.0
2012-10-01 08:48:00,7691.0,7692.0,7687.0,7687.0,299.0
2012-10-01 08:49:00,7687.0,7688.0,7686.0,7686.0,178.0
2012-10-01 08:50:00,7686.0,7688.0,7686.0,7688.0,136.0
2012-10-01 08:51:00,7688.0,7691.0,7687.0,7690.0,254.0
2012-10-01 08:52:00,7690.0,7692.0,7689.0,7692.0,214.0
2012-10-01 08:53:00,7692.0,7697.0,7692.0,7696.0,392.0
2012-10-01 08:54:00,7696.0,7698.0,7694.0,7695.0,389.0
2012-10-01 08:55:00,7694.0,7695.0,7691.0,7692.0,238.0
2012-10-01 08:56:00,7692.0,7692.0,7690.0,7690.0,107.0
2012-10-01 08:57:00,7690.0,7696.0,7690.0,7695.0,228.0
2012-10-01 08:58:00,7696.0,7696.0,7693.0,7694.0,104.0
2012-10-01 08:59:00,7694.0,7695.0,7693.0,7695.0,112.0
2012-10-01 09:00:00,7695.0,7697.0,7690.0,7693.0,497.0
2012-10-01 09:01:00,7693.0,7695.0,7689.0,7691.0,420.0
2012-10-01 09:02:00,7692.0,7695.0,7690.0,7692.0,213.0
2012-10-01 09:03:00,7692.0,7696.0,7691.0,7691.0,246.0
2012-10-01 09:04:00,7692.0,7693.0,7690.0,7692.0,228.0
2012-10-01 09:05:00,7692.0,7695.0,7684.0,7689.0,831.0
2012-10-01 09:06:00,7690.0,7696.0,7688.0,7693.0,531.0
2012-10-01 09:07:00,7693.0,7695.0,7690.0,7694.0,263.0
2012-10-01 09:08:00,7695.0,7696.0,7693.0,7693.0,258.0
2012-10-01 09:09:00,7694.0,7700.0,7693.0,7697.0,407.0
2012-10-01 09:10:00,7697.0,7703.0,7695.0,7699.0,543.0
2012-10-01 09:11:00,7698.0,7699.0,7697.0,7699.0,163.0
