Date,Open,High,Low,Close,Volume
2015-01-21 08:45:00,9289.0,9291.0,9284.0,9286.0,994.0
2015-01-21 08:46:00,9286.0,9290.0,9285.0,9288.0,649.0
2015-01-21 08:47:00,9288.0,9290.0,9286.0,9290.0,346.0
2015-01-21 08:48:00,9290.0,9294.0,9289.0,9293.0,426.0
2015-01-21 08:49:00,9294.0,9298.0,9292.0,9297.0,486.0
2015-01-21 08:50:00,9297.0,9299.0,9293.0,9294.0,451.0
2015-01-21 08:51:00,9295.0,9295.0,9293.0,9295.0,210.0
2015-01-21 08:52:00,9294.0,9295.0,9292.0,9292.0,261.0
2015-01-21 08:53:00,9293.0,9296.0,9292.0,9295.0,232.0
2015-01-21 08:54:00,9295.0,9295.0,9293.0,9293.0,147.0
2015-01-21 08:55:00,9294.0,9295.0,9292.0,9293.0,262.0
2015-01-21 08:56:00,9293.0,9294.0,9293.0,9293.0,83.0
2015-01-21 08:57:00,9293.0,9295.0,9293.0,9295.0,155.0
2015-01-21 08:58:00,9295.0,9296.0,9293.0,9295.0,159.0
2015-01-21 08:59:00,9295.0,9295.0,9292.0,9294.0,367.0
2015-01-21 09:00:00,9294.0,9304.0,9293.0,9304.0,1015.0
2015-01-21 09:01:00,9304.0,9306.0,9292.0,9302.0,1346.0
2015-01-21 09:02:00,9302.0,9306.0,9300.0,9302.0,621.0
2015-01-21 09:03:00,9303.0,9307.0,9301.0,9304.0,622.0
2015-01-21 09:04:00,9303.0,9305.0,9300.0,9300.0,464.0
2015-01-21 09:05:00,9300.0,9302.0,9294.0,9301.0,634.0
2015-01-21 09:06:00,9302.0,9306.0,9297.0,9298.0,544.0
2015-01-21 09:07:00,9297.0,9298.0,9296.0,9296.0,206.0
2015-01-21 09:08:00,9296.0,9299.0,9295.0,9296.0,322.0
2015-01-21 09:09:00,9295.0,9297.0,9293.0,9294.0,245.0
2015-01-21 09:10:00,9294.0,9295.0,9287.0,9289.0,993.0
2015-01-21 09:11:00,9290.0,9296.0,9289.0,9293.0,357.0
2015-01-21 09:12:00,9293.0,9294.0,9288.0,9288.0,317.0
2015-01-21 09:13:00,9288.0,9293.0,9287.0,9291.0,245.0
2015-01-21 09:14:00,9291.0,9294.0,9291.0,9293.0,261.0
2015-01-21 09:15:00,9294.0,9295.0,9292.0,9294.0,221.0
2015-01-21 09:16:00,9293.0,9294.0,9289.0,9291.0,274.0
2015-01-21 09:17:00,9291.0,9293.0,9290.0,9293.0,96.0
2015-01-21 09:18:00,9292.0,9313.0,9292.0,9308.0,1725.0
2015-01-21 09:19:00,9308.0,9308.0,9301.0,9302.0,510.0
2015-01-21 09:20:00,9301.0,9304.0,9301.0,9304.0,257.0
2015-01-21 09:21:00,9304.0,9306.0,9302.0,9303.0,266.0
2015-01-21 09:22:00,9303.0,9304.0,9288.0,9292.0,791.0
2015-01-21 09:23:00,9291.0,9302.0,9289.0,9297.0,432.0
2015-01-21 09:24:00,9297.0,9299.0,9294.0,9299.0,162.0
2015-01-21 09:25:00,9299.0,9301.0,9298.0,9300.0,113.0
2015-01-21 09:26:00,9301.0,9303.0,9298.0,9298.0,156.0
2015-01-21 09:27:00,9298.0,9300.0,9298.0,9300.0,72.0
2015-01-21 09:28:00,9299.0,9300.0,9295.0,9296.0,184.0
2015-01-21 09:29:00,9296.0,9299.0,9295.0,9296.0,129.0
2015-01-21 09:30:00,9297.0,9299.0,9291.0,9294.0,311.0
2015-01-21 09:31:00,9293.0,9297.0,9293.0,9294.0,82.0
2015-01-21 09:32:00,9295.0,9296.0,9293.0,9293.0,97.0
2015-01-21 09:33:00,9292.0,9294.0,9290.0,9293.0,391.0
2015-01-21 09:34:00,9293.0,9294.0,9290.0,9292.0,190.0
2015-01-21 09:35:00,9292.0,9293.0,9288.0,9292.0,532.0
2015-01-21 09:36:00,9292.0,9292.0,9290.0,9291.0,139.0
2015-01-21 09:37:00,9290.0,9290.0,9281.0,9285.0,1080.0
2015-01-21 09:38:00,9285.0,9287.0,9284.0,9284.0,314.0
2015-01-21 09:39:00,9284.0,9284.0,9274.0,9278.0,1148.0
2015-01-21 09:40:00,9278.0,9282.0,9276.0,9281.0,497.0
2015-01-21 09:41:00,9282.0,9285.0,9280.0,9283.0,338.0
2015-01-21 09:42:00,9282.0,9287.0,9282.0,9285.0,262.0
2015-01-21 09:43:00,9283.0,9287.0,9283.0,9284.0,271.0
2015-01-21 09:44:00,9284.0,9286.0,9280.0,9280.0,261.0
2015-01-21 09:45:00,9280.0,9286.0,9278.0,9283.0,396.0
2015-01-21 09:46:00,9283.0,9285.0,9281.0,9281.0,141.0
2015-01-21 09:47:00,9281.0,9282.0,9280.0,9280.0,132.0
2015-01-21 09:48:00,9280.0,9282.0,9276.0,9282.0,317.0
