Date,Open,High,Low,Close,Volume
2011-01-19 08:45:00,8990.0,8991.0,8984.0,8988.0,400
2011-01-19 08:46:00,8990.0,8992.0,8989.0,8992.0,343
2011-01-19 08:47:00,8991.0,8998.0,8990.0,8998.0,309
2011-01-19 08:48:00,8997.0,8999.0,8993.0,8993.0,265
2011-01-19 08:49:00,8995.0,8997.0,8993.0,8996.0,108
2011-01-19 08:50:00,8995.0,8997.0,8994.0,8994.0,104
2011-01-19 08:51:00,8994.0,8995.0,8991.0,8991.0,96
2011-01-19 08:52:00,8992.0,8994.0,8991.0,8993.0,74
2011-01-19 08:53:00,8993.0,8995.0,8993.0,8995.0,86
2011-01-19 08:54:00,8995.0,8995.0,8993.0,8995.0,117
2011-01-19 08:55:00,8995.0,8998.0,8995.0,8998.0,121
2011-01-19 08:56:00,8998.0,9003.0,8997.0,9003.0,342
2011-01-19 08:57:00,9003.0,9007.0,9001.0,9002.0,490
2011-01-19 08:58:00,9001.0,9002.0,8998.0,8998.0,101
2011-01-19 08:59:00,8999.0,9000.0,8998.0,9000.0,81
2011-01-19 09:00:00,9000.0,9004.0,8996.0,9004.0,354
2011-01-19 09:01:00,9003.0,9007.0,8995.0,8997.0,624
2011-01-19 09:02:00,8996.0,8999.0,8993.0,8994.0,267
2011-01-19 09:03:00,8995.0,8997.0,8992.0,8997.0,279
2011-01-19 09:04:00,8997.0,9005.0,8996.0,9004.0,361
2011-01-19 09:05:00,9004.0,9009.0,9002.0,9007.0,537
2011-01-19 09:06:00,9007.0,9013.0,9005.0,9006.0,746
2011-01-19 09:07:00,9008.0,9010.0,9006.0,9010.0,227
2011-01-19 09:08:00,9010.0,9011.0,9003.0,9004.0,321
2011-01-19 09:09:00,9003.0,9006.0,9003.0,9004.0,215
2011-01-19 09:10:00,9003.0,9005.0,8996.0,8996.0,348
2011-01-19 09:11:00,8997.0,8997.0,8992.0,8994.0,285
2011-01-19 09:12:00,8994.0,8997.0,8993.0,8996.0,192
2011-01-19 09:13:00,8997.0,9000.0,8997.0,8999.0,125
2011-01-19 09:14:00,9000.0,9000.0,8998.0,9000.0,89
2011-01-19 09:15:00,9000.0,9002.0,8999.0,9001.0,166
2011-01-19 09:16:00,9001.0,9005.0,9001.0,9005.0,122
2011-01-19 09:17:00,9004.0,9008.0,9004.0,9006.0,199
2011-01-19 09:18:00,9007.0,9015.0,9006.0,9015.0,668
2011-01-19 09:19:00,9014.0,9015.0,9007.0,9008.0,474
2011-01-19 09:20:00,9009.0,9010.0,9007.0,9008.0,268
2011-01-19 09:21:00,9009.0,9015.0,9009.0,9014.0,207
2011-01-19 09:22:00,9014.0,9017.0,9011.0,9014.0,628
2011-01-19 09:23:00,9012.0,9017.0,9011.0,9014.0,228
2011-01-19 09:24:00,9014.0,9017.0,9013.0,9014.0,317
2011-01-19 09:25:00,9014.0,9016.0,9009.0,9010.0,372
2011-01-19 09:26:00,9010.0,9012.0,9009.0,9009.0,186
2011-01-19 09:27:00,9009.0,9011.0,9008.0,9008.0,114
2011-01-19 09:28:00,9008.0,9009.0,9007.0,9008.0,140
2011-01-19 09:29:00,9007.0,9010.0,9007.0,9010.0,108
2011-01-19 09:30:00,9010.0,9010.0,9006.0,9006.0,257
2011-01-19 09:31:00,9006.0,9007.0,9000.0,9001.0,401
2011-01-19 09:32:00,9001.0,9003.0,9000.0,9000.0,199
2011-01-19 09:33:00,9001.0,9001.0,8997.0,8999.0,223
2011-01-19 09:34:00,8999.0,9004.0,8998.0,9004.0,133
2011-01-19 09:35:00,9003.0,9003.0,9001.0,9001.0,73
2011-01-19 09:36:00,9002.0,9003.0,9001.0,9001.0,63
2011-01-19 09:37:00,9001.0,9003.0,9000.0,9001.0,128
2011-01-19 09:38:00,9001.0,9002.0,9000.0,9001.0,86
2011-01-19 09:39:00,9001.0,9004.0,9000.0,9004.0,164
2011-01-19 09:40:00,9004.0,9005.0,9002.0,9003.0,115
2011-01-19 09:41:00,9003.0,9008.0,9003.0,9008.0,280
2011-01-19 09:42:00,9008.0,9010.0,9006.0,9008.0,185
2011-01-19 09:43:00,9008.0,9009.0,9007.0,9008.0,95
2011-01-19 09:44:00,9008.0,9010.0,9007.0,9010.0,88
2011-01-19 09:45:00,9010.0,9012.0,9008.0,9009.0,207
2011-01-19 09:46:00,9008.0,9010.0,9008.0,9009.0,101
2011-01-19 09:47:00,9009.0,9010.0,9008.0,9009.0,57
2011-01-19 09:48:00,9009.0,9011.0,9008.0,9010.0,84
2011-01-19 09:49:00,9010.0,9014.0,9010.0,9012.0,192
2011-01-19 09:50:00,9012.0,9023.0,9011.0,9019.0,1364
2011-01-19 09:51:00,9019.0,9025.0,9016.0,9016.0,870
2011-01-19 09:52:00,9016.0,9019.0,9016.0,9018.0,176
2011-01-19 09:53:00,9019.0,9020.0,9018.0,9019.0,102
2011-01-19 09:54:00,9019.0,9020.0,9018.0,9020.0,176
2011-01-19 09:55:00,9020.0,9021.0,9016.0,9019.0,322
2011-01-19 09:56:00,9019.0,9019.0,9016.0,9016.0,119
2011-01-19 09:57:00,9016.0,9017.0,9015.0,9016.0,121
2011-01-19 09:58:00,9017.0,9022.0,9016.0,9021.0,206
2011-01-19 09:59:00,9021.0,9028.0,9019.0,9027.0,856
2011-01-19 10:00:00,9025.0,9028.0,9016.0,9018.0,640
2011-01-19 10:01:00,9019.0,9020.0,9016.0,9016.0,279
2011-01-19 10:02:00,9017.0,9019.0,9017.0,9019.0,92
2011-01-19 10:03:00,9018.0,9021.0,9017.0,9019.0,113
2011-01-19 10:04:00,9018.0,9021.0,9017.0,9021.0,160
2011-01-19 10:05:00,9020.0,9025.0,9019.0,9022.0,184
2011-01-19 10:06:00,9023.0,9027.0,9022.0,9026.0,375
2011-01-19 10:07:00,9025.0,9026.0,9018.0,9021.0,283
2011-01-19 10:08:00,9020.0,9021.0,9018.0,9020.0,79
2011-01-19 10:09:00,9020.0,9020.0,9017.0,9020.0,211
2011-01-19 10:10:00,9020.0,9022.0,9018.0,9019.0,133
2011-01-19 10:11:00,9020.0,9020.0,9019.0,9020.0,83
2011-01-19 10:12:00,9019.0,9021.0,9018.0,9020.0,112
2011-01-19 10:13:00,9021.0,9025.0,9020.0,9024.0,179
2011-01-19 10:14:00,9024.0,9025.0,9022.0,9024.0,102
2011-01-19 10:15:00,9024.0,9027.0,9020.0,9020.0,418
2011-01-19 10:16:00,9021.0,9023.0,9020.0,9023.0,92
2011-01-19 10:17:00,9023.0,9023.0,9020.0,9020.0,85
2011-01-19 10:18:00,9021.0,9024.0,9020.0,9024.0,159
2011-01-19 10:19:00,9023.0,9027.0,9023.0,9027.0,378
2011-01-19 10:20:00,9026.0,9027.0,9022.0,9022.0,141
2011-01-19 10:21:00,9023.0,9024.0,9021.0,9023.0,112
2011-01-19 10:22:00,9022.0,9023.0,9020.0,9020.0,57
2011-01-19 10:23:00,9020.0,9023.0,9020.0,9022.0,82
2011-01-19 10:24:00,9023.0,9023.0,9021.0,9021.0,35
2011-01-19 10:25:00,9022.0,9024.0,9022.0,9022.0,68
2011-01-19 10:26:00,9023.0,9023.0,9021.0,9021.0,50
2011-01-19 10:27:00,9022.0,9025.0,9022.0,9023.0,101
2011-01-19 10:28:00,9023.0,9023.0,9021.0,9022.0,44
2011-01-19 10:29:00,9022.0,9024.0,9022.0,9023.0,40
2011-01-19 10:30:00,9023.0,9024.0,9022.0,9024.0,80
2011-01-19 10:31:00,9023.0,9027.0,9023.0,9026.0,228
2011-01-19 10:32:00,9026.0,9027.0,9023.0,9024.0,88
2011-01-19 10:33:00,9025.0,9026.0,9024.0,9025.0,53
2011-01-19 10:34:00,9026.0,9026.0,9022.0,9023.0,90
2011-01-19 10:35:00,9023.0,9025.0,9021.0,9024.0,113
2011-01-19 10:36:00,9024.0,9032.0,9024.0,9027.0,938
2011-01-19 10:37:00,9025.0,9035.0,9025.0,9035.0,396
2011-01-19 10:38:00,9034.0,9035.0,9026.0,9029.0,364
2011-01-19 10:39:00,9029.0,9031.0,9029.0,9029.0,160
2011-01-19 10:40:00,9031.0,9032.0,9028.0,9032.0,268
2011-01-19 10:41:00,9031.0,9036.0,9031.0,9035.0,436
2011-01-19 10:42:00,9035.0,9038.0,9035.0,9037.0,340
2011-01-19 10:43:00,9038.0,9046.0,9037.0,9045.0,980
2011-01-19 10:44:00,9045.0,9048.0,9043.0,9045.0,560
2011-01-19 10:45:00,9045.0,9049.0,9040.0,9042.0,820
2011-01-19 10:46:00,9042.0,9045.0,9042.0,9043.0,170
2011-01-19 10:47:00,9044.0,9045.0,9042.0,9044.0,139
2011-01-19 10:48:00,9042.0,9045.0,9042.0,9043.0,85
2011-01-19 10:49:00,9044.0,9047.0,9043.0,9046.0,182
2011-01-19 10:50:00,9047.0,9050.0,9046.0,9048.0,531
2011-01-19 10:51:00,9048.0,9051.0,9047.0,9050.0,428
2011-01-19 10:52:00,9050.0,9052.0,9049.0,9051.0,289
2011-01-19 10:53:00,9052.0,9052.0,9050.0,9052.0,198
2011-01-19 10:54:00,9052.0,9053.0,9048.0,9049.0,471
2011-01-19 10:55:00,9049.0,9051.0,9046.0,9047.0,271
2011-01-19 10:56:00,9046.0,9048.0,9044.0,9046.0,189
2011-01-19 10:57:00,9046.0,9047.0,9044.0,9044.0,112
2011-01-19 10:58:00,9044.0,9045.0,9043.0,9045.0,156
2011-01-19 10:59:00,9045.0,9045.0,9043.0,9044.0,106
2011-01-19 11:00:00,9044.0,9046.0,9042.0,9044.0,199
2011-01-19 11:01:00,9044.0,9044.0,9041.0,9041.0,141
2011-01-19 11:02:00,9041.0,9044.0,9041.0,9043.0,95
2011-01-19 11:03:00,9042.0,9044.0,9042.0,9042.0,90
2011-01-19 11:04:00,9043.0,9043.0,9042.0,9043.0,26
2011-01-19 11:05:00,9044.0,9045.0,9043.0,9045.0,96
