Date,Open,High,Low,Close,Volume
2012-02-10 08:45:00,7887.0,7889.0,7877.0,7883.0,857
2012-02-10 08:46:00,7882.0,7885.0,7880.0,7885.0,497
2012-02-10 08:47:00,7884.0,7888.0,7883.0,7888.0,315
2012-02-10 08:48:00,7888.0,7890.0,7885.0,7887.0,373
2012-02-10 08:49:00,7887.0,7888.0,7885.0,7886.0,257
2012-02-10 08:50:00,7885.0,7889.0,7884.0,7889.0,190
2012-02-10 08:51:00,7889.0,7893.0,7888.0,7892.0,424
2012-02-10 08:52:00,7892.0,7894.0,7891.0,7893.0,322
2012-02-10 08:53:00,7892.0,7893.0,7889.0,7890.0,331
2012-02-10 08:54:00,7890.0,7892.0,7889.0,7890.0,145
2012-02-10 08:55:00,7890.0,7893.0,7890.0,7893.0,204
2012-02-10 08:56:00,7893.0,7898.0,7893.0,7896.0,477
2012-02-10 08:57:00,7897.0,7897.0,7894.0,7896.0,311
2012-02-10 08:58:00,7896.0,7898.0,7895.0,7897.0,127
2012-02-10 08:59:00,7897.0,7898.0,7894.0,7894.0,253
2012-02-10 09:00:00,7895.0,7896.0,7890.0,7890.0,858
2012-02-10 09:01:00,7890.0,7898.0,7889.0,7892.0,660
2012-02-10 09:02:00,7892.0,7895.0,7890.0,7892.0,400
2012-02-10 09:03:00,7893.0,7899.0,7891.0,7899.0,415
2012-02-10 09:04:00,7899.0,7908.0,7898.0,7907.0,851
2012-02-10 09:05:00,7906.0,7918.0,7902.0,7917.0,951
2012-02-10 09:06:00,7918.0,7926.0,7913.0,7916.0,1077
2012-02-10 09:07:00,7915.0,7919.0,7913.0,7918.0,442
2012-02-10 09:08:00,7918.0,7928.0,7915.0,7926.0,797
2012-02-10 09:09:00,7926.0,7927.0,7917.0,7921.0,501
2012-02-10 09:10:00,7921.0,7923.0,7915.0,7917.0,423
2012-02-10 09:11:00,7917.0,7922.0,7915.0,7920.0,270
2012-02-10 09:12:00,7920.0,7921.0,7914.0,7917.0,445
2012-02-10 09:13:00,7916.0,7916.0,7910.0,7910.0,490
2012-02-10 09:14:00,7911.0,7913.0,7907.0,7911.0,430
2012-02-10 09:15:00,7912.0,7912.0,7892.0,7898.0,1242
2012-02-10 09:16:00,7898.0,7900.0,7891.0,7893.0,617
2012-02-10 09:17:00,7893.0,7897.0,7889.0,7891.0,896
2012-02-10 09:18:00,7890.0,7893.0,7884.0,7893.0,1043
2012-02-10 09:19:00,7894.0,7894.0,7884.0,7889.0,539
2012-02-10 09:20:00,7888.0,7891.0,7885.0,7885.0,514
2012-02-10 09:21:00,7886.0,7891.0,7881.0,7891.0,891
2012-02-10 09:22:00,7891.0,7897.0,7888.0,7892.0,678
2012-02-10 09:23:00,7892.0,7897.0,7891.0,7891.0,402
2012-02-10 09:24:00,7892.0,7893.0,7888.0,7893.0,363
2012-02-10 09:25:00,7893.0,7893.0,7882.0,7886.0,708
2012-02-10 09:26:00,7886.0,7893.0,7886.0,7891.0,357
2012-02-10 09:27:00,7892.0,7896.0,7890.0,7892.0,438
2012-02-10 09:28:00,7892.0,7902.0,7891.0,7899.0,620
2012-02-10 09:29:00,7899.0,7899.0,7895.0,7897.0,207
2012-02-10 09:30:00,7897.0,7897.0,7890.0,7894.0,397
2012-02-10 09:31:00,7893.0,7896.0,7891.0,7893.0,247
2012-02-10 09:32:00,7893.0,7896.0,7890.0,7891.0,260
2012-02-10 09:33:00,7890.0,7895.0,7890.0,7894.0,212
2012-02-10 09:34:00,7894.0,7896.0,7892.0,7896.0,186
2012-02-10 09:35:00,7896.0,7902.0,7896.0,7899.0,513
2012-02-10 09:36:00,7899.0,7900.0,7893.0,7893.0,210
2012-02-10 09:37:00,7895.0,7898.0,7894.0,7897.0,242
2012-02-10 09:38:00,7897.0,7898.0,7891.0,7895.0,436
2012-02-10 09:39:00,7895.0,7897.0,7893.0,7895.0,150
2012-02-10 09:40:00,7896.0,7897.0,7889.0,7890.0,441
2012-02-10 09:41:00,7889.0,7892.0,7888.0,7890.0,318
2012-02-10 09:42:00,7889.0,7890.0,7882.0,7885.0,732
2012-02-10 09:43:00,7885.0,7888.0,7882.0,7886.0,428
2012-02-10 09:44:00,7887.0,7887.0,7880.0,7887.0,689
2012-02-10 09:45:00,7886.0,7887.0,7882.0,7882.0,428
2012-02-10 09:46:00,7882.0,7885.0,7881.0,7883.0,284
2012-02-10 09:47:00,7883.0,7886.0,7882.0,7884.0,346
2012-02-10 09:48:00,7884.0,7884.0,7874.0,7881.0,1339
2012-02-10 09:49:00,7881.0,7881.0,7874.0,7875.0,669
2012-02-10 09:50:00,7876.0,7877.0,7869.0,7874.0,1358
2012-02-10 09:51:00,7874.0,7876.0,7872.0,7873.0,322
2012-02-10 09:52:00,7873.0,7875.0,7868.0,7869.0,658
2012-02-10 09:53:00,7870.0,7872.0,7867.0,7872.0,431
2012-02-10 09:54:00,7871.0,7872.0,7867.0,7869.0,489
2012-02-10 09:55:00,7869.0,7877.0,7866.0,7876.0,989
2012-02-10 09:56:00,7875.0,7879.0,7874.0,7876.0,424
2012-02-10 09:57:00,7875.0,7881.0,7874.0,7879.0,609
2012-02-10 09:58:00,7879.0,7883.0,7877.0,7879.0,435
2012-02-10 09:59:00,7880.0,7881.0,7879.0,7880.0,217
2012-02-10 10:00:00,7880.0,7880.0,7877.0,7877.0,312
2012-02-10 10:01:00,7877.0,7878.0,7875.0,7875.0,256
2012-02-10 10:02:00,7876.0,7876.0,7873.0,7876.0,243
2012-02-10 10:03:00,7876.0,7876.0,7868.0,7870.0,895
2012-02-10 10:04:00,7869.0,7873.0,7860.0,7860.0,1252
2012-02-10 10:05:00,7861.0,7866.0,7861.0,7863.0,556
2012-02-10 10:06:00,7863.0,7863.0,7859.0,7861.0,1074
2012-02-10 10:07:00,7861.0,7865.0,7861.0,7862.0,354
2012-02-10 10:08:00,7862.0,7865.0,7861.0,7864.0,201
2012-02-10 10:09:00,7864.0,7864.0,7860.0,7860.0,292
2012-02-10 10:10:00,7861.0,7865.0,7856.0,7865.0,1013
2012-02-10 10:11:00,7864.0,7865.0,7861.0,7861.0,233
2012-02-10 10:12:00,7861.0,7862.0,7856.0,7858.0,475
2012-02-10 10:13:00,7858.0,7858.0,7853.0,7856.0,704
2012-02-10 10:14:00,7856.0,7860.0,7854.0,7857.0,340
2012-02-10 10:15:00,7859.0,7864.0,7856.0,7864.0,738
2012-02-10 10:16:00,7864.0,7866.0,7862.0,7866.0,452
2012-02-10 10:17:00,7866.0,7866.0,7863.0,7864.0,181
2012-02-10 10:18:00,7865.0,7865.0,7862.0,7865.0,175
2012-02-10 10:19:00,7864.0,7871.0,7864.0,7871.0,553
