Date,Open,High,Low,Close,Volume
2016-12-20 08:45:00,9260.0,9263.0,9257.0,9258.0,890.0
2016-12-20 08:46:00,9258.0,9261.0,9256.0,9258.0,465.0
2016-12-20 08:47:00,9260.0,9260.0,9258.0,9259.0,132.0
2016-12-20 08:48:00,9259.0,9259.0,9255.0,9256.0,295.0
2016-12-20 08:49:00,9257.0,9258.0,9255.0,9257.0,276.0
2016-12-20 08:50:00,9257.0,9259.0,9256.0,9258.0,239.0
2016-12-20 08:51:00,9259.0,9260.0,9258.0,9260.0,258.0
2016-12-20 08:52:00,9260.0,9262.0,9259.0,9262.0,234.0
2016-12-20 08:53:00,9262.0,9262.0,9258.0,9260.0,365.0
2016-12-20 08:54:00,9260.0,9262.0,9260.0,9262.0,141.0
2016-12-20 08:55:00,9262.0,9266.0,9261.0,9265.0,598.0
2016-12-20 08:56:00,9265.0,9265.0,9263.0,9264.0,261.0
2016-12-20 08:57:00,9263.0,9266.0,9263.0,9265.0,294.0
2016-12-20 08:58:00,9265.0,9266.0,9260.0,9261.0,305.0
2016-12-20 08:59:00,9260.0,9261.0,9257.0,9259.0,479.0
2016-12-20 09:00:00,9259.0,9263.0,9256.0,9258.0,782.0
2016-12-20 09:01:00,9258.0,9259.0,9251.0,9253.0,1296.0
2016-12-20 09:02:00,9253.0,9256.0,9251.0,9252.0,642.0
2016-12-20 09:03:00,9253.0,9255.0,9251.0,9254.0,413.0
2016-12-20 09:04:00,9255.0,9259.0,9254.0,9256.0,377.0
2016-12-20 09:05:00,9256.0,9260.0,9256.0,9260.0,304.0
2016-12-20 09:06:00,9260.0,9260.0,9256.0,9259.0,382.0
2016-12-20 09:07:00,9259.0,9259.0,9257.0,9258.0,123.0
2016-12-20 09:08:00,9258.0,9259.0,9253.0,9254.0,346.0
2016-12-20 09:09:00,9254.0,9255.0,9251.0,9254.0,464.0
2016-12-20 09:10:00,9253.0,9258.0,9252.0,9252.0,600.0
2016-12-20 09:11:00,9252.0,9253.0,9247.0,9249.0,949.0
2016-12-20 09:12:00,9249.0,9250.0,9244.0,9244.0,797.0
2016-12-20 09:13:00,9244.0,9250.0,9244.0,9250.0,572.0
2016-12-20 09:14:00,9250.0,9250.0,9244.0,9244.0,397.0
2016-12-20 09:15:00,9244.0,9246.0,9243.0,9246.0,536.0
2016-12-20 09:16:00,9245.0,9246.0,9244.0,9245.0,235.0
2016-12-20 09:17:00,9245.0,9245.0,9239.0,9241.0,951.0
2016-12-20 09:18:00,9241.0,9244.0,9239.0,9239.0,537.0
2016-12-20 09:19:00,9240.0,9242.0,9233.0,9236.0,1070.0
2016-12-20 09:20:00,9236.0,9245.0,9233.0,9242.0,1274.0
2016-12-20 09:21:00,9243.0,9246.0,9241.0,9243.0,800.0
2016-12-20 09:22:00,9243.0,9243.0,9239.0,9242.0,329.0
2016-12-20 09:23:00,9242.0,9242.0,9240.0,9241.0,179.0
2016-12-20 09:24:00,9240.0,9242.0,9237.0,9237.0,370.0
2016-12-20 09:25:00,9238.0,9238.0,9231.0,9235.0,985.0
2016-12-20 09:26:00,9234.0,9239.0,9234.0,9239.0,372.0
2016-12-20 09:27:00,9239.0,9243.0,9237.0,9240.0,660.0
2016-12-20 09:28:00,9240.0,9240.0,9236.0,9237.0,265.0
2016-12-20 09:29:00,9237.0,9238.0,9234.0,9237.0,353.0
