Date,Open,High,Low,Close,Volume
2014-12-18 08:45:00,8902.0,8908.0,8896.0,8899.0,1774.0
2014-12-18 08:46:00,8899.0,8900.0,8895.0,8896.0,712.0
2014-12-18 08:47:00,8895.0,8902.0,8895.0,8899.0,934.0
2014-12-18 08:48:00,8898.0,8901.0,8897.0,8901.0,511.0
2014-12-18 08:49:00,8901.0,8902.0,8893.0,8893.0,734.0
2014-12-18 08:50:00,8893.0,8894.0,8890.0,8894.0,650.0
2014-12-18 08:51:00,8894.0,8894.0,8890.0,8890.0,409.0
2014-12-18 08:52:00,8891.0,8894.0,8889.0,8894.0,510.0
2014-12-18 08:53:00,8893.0,8895.0,8892.0,8893.0,273.0
2014-12-18 08:54:00,8893.0,8894.0,8891.0,8893.0,242.0
2014-12-18 08:55:00,8891.0,8893.0,8891.0,8893.0,152.0
2014-12-18 08:56:00,8893.0,8893.0,8891.0,8893.0,205.0
2014-12-18 08:57:00,8892.0,8894.0,8891.0,8892.0,195.0
2014-12-18 08:58:00,8893.0,8894.0,8892.0,8894.0,126.0
2014-12-18 08:59:00,8894.0,8895.0,8892.0,8894.0,285.0
2014-12-18 09:00:00,8894.0,8900.0,8893.0,8894.0,1505.0
2014-12-18 09:01:00,8895.0,8895.0,8889.0,8893.0,903.0
2014-12-18 09:02:00,8892.0,8903.0,8892.0,8900.0,1006.0
2014-12-18 09:03:00,8900.0,8916.0,8898.0,8915.0,2167.0
2014-12-18 09:04:00,8914.0,8917.0,8910.0,8916.0,901.0
2014-12-18 09:05:00,8915.0,8916.0,8886.0,8892.0,2305.0
2014-12-18 09:06:00,8892.0,8904.0,8891.0,8903.0,1003.0
2014-12-18 09:07:00,8902.0,8904.0,8899.0,8900.0,485.0
2014-12-18 09:08:00,8900.0,8912.0,8895.0,8905.0,962.0
2014-12-18 09:09:00,8905.0,8908.0,8903.0,8908.0,470.0
2014-12-18 09:10:00,8907.0,8908.0,8902.0,8907.0,390.0
2014-12-18 09:11:00,8906.0,8908.0,8901.0,8901.0,465.0
2014-12-18 09:12:00,8901.0,8905.0,8897.0,8902.0,574.0
2014-12-18 09:13:00,8902.0,8910.0,8902.0,8907.0,649.0
2014-12-18 09:14:00,8908.0,8922.0,8906.0,8921.0,1876.0
2014-12-18 09:15:00,8922.0,8922.0,8910.0,8914.0,1232.0
2014-12-18 09:16:00,8914.0,8920.0,8914.0,8919.0,500.0
2014-12-18 09:17:00,8919.0,8921.0,8916.0,8918.0,456.0
2014-12-18 09:18:00,8918.0,8925.0,8918.0,8922.0,1024.0
2014-12-18 09:19:00,8922.0,8927.0,8920.0,8921.0,945.0
2014-12-18 09:20:00,8922.0,8922.0,8913.0,8917.0,931.0
2014-12-18 09:21:00,8916.0,8917.0,8908.0,8910.0,881.0
2014-12-18 09:22:00,8910.0,8913.0,8908.0,8909.0,364.0
2014-12-18 09:23:00,8910.0,8910.0,8901.0,8901.0,919.0
2014-12-18 09:24:00,8901.0,8905.0,8898.0,8899.0,676.0
2014-12-18 09:25:00,8898.0,8899.0,8888.0,8889.0,1676.0
2014-12-18 09:26:00,8889.0,8903.0,8889.0,8903.0,962.0
2014-12-18 09:27:00,8901.0,8905.0,8900.0,8903.0,555.0
2014-12-18 09:28:00,8903.0,8909.0,8901.0,8904.0,666.0
2014-12-18 09:29:00,8904.0,8908.0,8902.0,8903.0,298.0
2014-12-18 09:30:00,8903.0,8903.0,8892.0,8902.0,921.0
2014-12-18 09:31:00,8902.0,8907.0,8901.0,8903.0,516.0
2014-12-18 09:32:00,8903.0,8907.0,8902.0,8903.0,169.0
2014-12-18 09:33:00,8903.0,8905.0,8902.0,8902.0,159.0
2014-12-18 09:34:00,8902.0,8907.0,8902.0,8907.0,172.0
2014-12-18 09:35:00,8906.0,8907.0,8895.0,8895.0,592.0
2014-12-18 09:36:00,8897.0,8902.0,8895.0,8901.0,274.0
2014-12-18 09:37:00,8901.0,8902.0,8898.0,8900.0,224.0
2014-12-18 09:38:00,8899.0,8901.0,8897.0,8899.0,217.0
2014-12-18 09:39:00,8898.0,8900.0,8896.0,8898.0,235.0
2014-12-18 09:40:00,8897.0,8897.0,8890.0,8894.0,653.0
2014-12-18 09:41:00,8895.0,8897.0,8893.0,8897.0,228.0
2014-12-18 09:42:00,8897.0,8898.0,8895.0,8896.0,200.0
2014-12-18 09:43:00,8896.0,8898.0,8894.0,8897.0,346.0
2014-12-18 09:44:00,8896.0,8905.0,8896.0,8903.0,724.0
2014-12-18 09:45:00,8902.0,8905.0,8900.0,8903.0,286.0
2014-12-18 09:46:00,8902.0,8903.0,8901.0,8903.0,126.0
2014-12-18 09:47:00,8903.0,8904.0,8902.0,8904.0,148.0
2014-12-18 09:48:00,8904.0,8908.0,8904.0,8906.0,447.0
2014-12-18 09:49:00,8906.0,8906.0,8899.0,8901.0,294.0
2014-12-18 09:50:00,8902.0,8903.0,8899.0,8899.0,236.0
2014-12-18 09:51:00,8898.0,8901.0,8897.0,8898.0,169.0
2014-12-18 09:52:00,8898.0,8900.0,8896.0,8897.0,205.0
2014-12-18 09:53:00,8897.0,8899.0,8896.0,8897.0,136.0
2014-12-18 09:54:00,8897.0,8898.0,8892.0,8893.0,451.0
2014-12-18 09:55:00,8893.0,8895.0,8890.0,8891.0,548.0
2014-12-18 09:56:00,8891.0,8892.0,8882.0,8885.0,1636.0
2014-12-18 09:57:00,8884.0,8887.0,8883.0,8884.0,548.0
2014-12-18 09:58:00,8885.0,8886.0,8882.0,8884.0,542.0
2014-12-18 09:59:00,8884.0,8884.0,8878.0,8880.0,1132.0
2014-12-18 10:00:00,8879.0,8881.0,8876.0,8880.0,1048.0
2014-12-18 10:01:00,8880.0,8887.0,8879.0,8885.0,655.0
2014-12-18 10:02:00,8885.0,8886.0,8883.0,8884.0,283.0
2014-12-18 10:03:00,8885.0,8885.0,8881.0,8883.0,301.0
2014-12-18 10:04:00,8883.0,8885.0,8883.0,8883.0,149.0
2014-12-18 10:05:00,8883.0,8884.0,8879.0,8879.0,366.0
2014-12-18 10:06:00,8879.0,8880.0,8873.0,8879.0,857.0
2014-12-18 10:07:00,8878.0,8882.0,8878.0,8881.0,310.0
2014-12-18 10:08:00,8881.0,8884.0,8880.0,8883.0,369.0
2014-12-18 10:09:00,8883.0,8884.0,8880.0,8880.0,156.0
2014-12-18 10:10:00,8881.0,8883.0,8876.0,8878.0,374.0
2014-12-18 10:11:00,8879.0,8879.0,8871.0,8876.0,662.0
2014-12-18 10:12:00,8874.0,8878.0,8873.0,8878.0,279.0
2014-12-18 10:13:00,8877.0,8880.0,8876.0,8880.0,252.0
2014-12-18 10:14:00,8879.0,8882.0,8878.0,8881.0,258.0
2014-12-18 10:15:00,8882.0,8885.0,8881.0,8885.0,364.0
2014-12-18 10:16:00,8885.0,8886.0,8882.0,8883.0,261.0
2014-12-18 10:17:00,8882.0,8883.0,8879.0,8879.0,157.0
2014-12-18 10:18:00,8880.0,8880.0,8876.0,8877.0,221.0
2014-12-18 10:19:00,8876.0,8879.0,8876.0,8879.0,119.0
2014-12-18 10:20:00,8879.0,8882.0,8878.0,8880.0,120.0
2014-12-18 10:21:00,8881.0,8882.0,8880.0,8881.0,131.0
2014-12-18 10:22:00,8881.0,8881.0,8876.0,8876.0,209.0
2014-12-18 10:23:00,8876.0,8877.0,8873.0,8875.0,343.0
2014-12-18 10:24:00,8876.0,8881.0,8875.0,8881.0,259.0
2014-12-18 10:25:00,8881.0,8882.0,8879.0,8879.0,176.0
2014-12-18 10:26:00,8878.0,8879.0,8875.0,8878.0,170.0
2014-12-18 10:27:00,8877.0,8880.0,8877.0,8880.0,152.0
2014-12-18 10:28:00,8880.0,8881.0,8878.0,8878.0,194.0
2014-12-18 10:29:00,8878.0,8879.0,8873.0,8875.0,393.0
2014-12-18 10:30:00,8874.0,8876.0,8869.0,8875.0,914.0
2014-12-18 10:31:00,8875.0,8884.0,8874.0,8882.0,551.0
2014-12-18 10:32:00,8883.0,8884.0,8880.0,8881.0,388.0
2014-12-18 10:33:00,8881.0,8882.0,8878.0,8881.0,259.0
2014-12-18 10:34:00,8881.0,8881.0,8878.0,8879.0,139.0
2014-12-18 10:35:00,8879.0,8882.0,8879.0,8882.0,130.0
2014-12-18 10:36:00,8881.0,8885.0,8880.0,8885.0,317.0
2014-12-18 10:37:00,8885.0,8885.0,8882.0,8884.0,292.0
2014-12-18 10:38:00,8883.0,8887.0,8883.0,8886.0,374.0
2014-12-18 10:39:00,8886.0,8889.0,8886.0,8888.0,568.0
2014-12-18 10:40:00,8888.0,8890.0,8887.0,8887.0,388.0
2014-12-18 10:41:00,8887.0,8888.0,8884.0,8886.0,239.0
2014-12-18 10:42:00,8886.0,8886.0,8883.0,8883.0,119.0
2014-12-18 10:43:00,8883.0,8885.0,8883.0,8884.0,92.0
2014-12-18 10:44:00,8884.0,8884.0,8883.0,8884.0,46.0
2014-12-18 10:45:00,8884.0,8884.0,8882.0,8883.0,88.0
2014-12-18 10:46:00,8882.0,8885.0,8882.0,8884.0,122.0
2014-12-18 10:47:00,8884.0,8888.0,8883.0,8888.0,193.0
2014-12-18 10:48:00,8888.0,8888.0,8885.0,8886.0,78.0
2014-12-18 10:49:00,8886.0,8886.0,8884.0,8884.0,79.0
2014-12-18 10:50:00,8884.0,8884.0,8882.0,8884.0,176.0
2014-12-18 10:51:00,8884.0,8886.0,8884.0,8884.0,131.0
