Date,Open,High,Low,Close,Volume
2014-06-18 08:45:00,9241.0,9243.0,9239.0,9240.0,319.0
2014-06-18 08:46:00,9240.0,9241.0,9238.0,9239.0,249.0
2014-06-18 08:47:00,9239.0,9242.0,9239.0,9241.0,160.0
2014-06-18 08:48:00,9241.0,9244.0,9241.0,9243.0,199.0
2014-06-18 08:49:00,9244.0,9245.0,9243.0,9243.0,172.0
2014-06-18 08:50:00,9244.0,9246.0,9243.0,9246.0,202.0
2014-06-18 08:51:00,9245.0,9247.0,9245.0,9245.0,170.0
2014-06-18 08:52:00,9246.0,9247.0,9246.0,9246.0,93.0
2014-06-18 08:53:00,9246.0,9248.0,9246.0,9247.0,208.0
2014-06-18 08:54:00,9247.0,9248.0,9247.0,9248.0,162.0
2014-06-18 08:55:00,9248.0,9249.0,9246.0,9247.0,261.0
2014-06-18 08:56:00,9247.0,9248.0,9246.0,9247.0,77.0
2014-06-18 08:57:00,9247.0,9248.0,9247.0,9247.0,98.0
2014-06-18 08:58:00,9247.0,9248.0,9247.0,9247.0,38.0
2014-06-18 08:59:00,9248.0,9248.0,9246.0,9247.0,112.0
2014-06-18 09:00:00,9246.0,9248.0,9245.0,9247.0,431.0
2014-06-18 09:01:00,9246.0,9247.0,9244.0,9247.0,318.0
2014-06-18 09:02:00,9246.0,9252.0,9246.0,9251.0,571.0
2014-06-18 09:03:00,9252.0,9254.0,9249.0,9249.0,320.0
2014-06-18 09:04:00,9249.0,9250.0,9248.0,9249.0,182.0
2014-06-18 09:05:00,9249.0,9250.0,9247.0,9248.0,253.0
2014-06-18 09:06:00,9247.0,9250.0,9247.0,9249.0,103.0
2014-06-18 09:07:00,9250.0,9252.0,9249.0,9251.0,242.0
2014-06-18 09:08:00,9251.0,9253.0,9250.0,9253.0,234.0
2014-06-18 09:09:00,9253.0,9256.0,9253.0,9253.0,433.0
2014-06-18 09:10:00,9254.0,9256.0,9253.0,9254.0,270.0
2014-06-18 09:11:00,9253.0,9259.0,9253.0,9259.0,476.0
2014-06-18 09:12:00,9258.0,9262.0,9258.0,9262.0,557.0
