Date,Open,High,Low,Close,Volume
2020-06-16 08:45:00,11451.0,11458.0,11444.0,11458.0,1480
2020-06-16 08:46:00,11458.0,11465.0,11451.0,11453.0,1138
2020-06-16 08:47:00,11453.0,11454.0,11447.0,11447.0,605
2020-06-16 08:48:00,11447.0,11448.0,11440.0,11441.0,510
2020-06-16 08:49:00,11441.0,11444.0,11439.0,11440.0,533
2020-06-16 08:50:00,11440.0,11446.0,11437.0,11443.0,491
2020-06-16 08:51:00,11443.0,11450.0,11442.0,11449.0,447
2020-06-16 08:52:00,11449.0,11450.0,11448.0,11450.0,195
2020-06-16 08:53:00,11450.0,11451.0,11445.0,11448.0,241
2020-06-16 08:54:00,11449.0,11450.0,11427.0,11429.0,1312
2020-06-16 08:55:00,11429.0,11433.0,11422.0,11430.0,849
2020-06-16 08:56:00,11430.0,11450.0,11429.0,11448.0,937
2020-06-16 08:57:00,11447.0,11447.0,11436.0,11439.0,359
2020-06-16 08:58:00,11439.0,11440.0,11432.0,11436.0,358
2020-06-16 08:59:00,11438.0,11443.0,11429.0,11430.0,465
2020-06-16 09:00:00,11429.0,11456.0,11423.0,11454.0,1639
2020-06-16 09:01:00,11456.0,11456.0,11440.0,11444.0,889
2020-06-16 09:02:00,11445.0,11455.0,11440.0,11454.0,813
2020-06-16 09:03:00,11453.0,11468.0,11451.0,11456.0,1874
2020-06-16 09:04:00,11456.0,11460.0,11450.0,11455.0,589
2020-06-16 09:05:00,11456.0,11463.0,11454.0,11457.0,680
2020-06-16 09:06:00,11457.0,11470.0,11456.0,11467.0,906
2020-06-16 09:07:00,11467.0,11469.0,11456.0,11465.0,764
2020-06-16 09:08:00,11465.0,11465.0,11457.0,11460.0,376
2020-06-16 09:09:00,11460.0,11467.0,11458.0,11463.0,537
2020-06-16 09:10:00,11464.0,11467.0,11451.0,11456.0,776
2020-06-16 09:11:00,11455.0,11460.0,11448.0,11451.0,637
2020-06-16 09:12:00,11450.0,11450.0,11440.0,11446.0,790
2020-06-16 09:13:00,11445.0,11452.0,11444.0,11447.0,422
2020-06-16 09:14:00,11448.0,11455.0,11437.0,11450.0,903
2020-06-16 09:15:00,11450.0,11451.0,11439.0,11443.0,665
2020-06-16 09:16:00,11444.0,11445.0,11434.0,11441.0,500
2020-06-16 09:17:00,11441.0,11442.0,11428.0,11428.0,684
2020-06-16 09:18:00,11428.0,11433.0,11426.0,11433.0,544
2020-06-16 09:19:00,11431.0,11433.0,11426.0,11432.0,507
2020-06-16 09:20:00,11432.0,11442.0,11429.0,11439.0,722
2020-06-16 09:21:00,11439.0,11448.0,11436.0,11447.0,549
2020-06-16 09:22:00,11447.0,11447.0,11434.0,11445.0,498
2020-06-16 09:23:00,11445.0,11447.0,11440.0,11446.0,499
2020-06-16 09:24:00,11446.0,11446.0,11437.0,11439.0,265
2020-06-16 09:25:00,11439.0,11443.0,11428.0,11430.0,620
2020-06-16 09:26:00,11431.0,11433.0,11421.0,11428.0,852
2020-06-16 09:27:00,11428.0,11440.0,11427.0,11434.0,533
2020-06-16 09:28:00,11433.0,11435.0,11431.0,11435.0,202
2020-06-16 09:29:00,11434.0,11438.0,11430.0,11433.0,257
2020-06-16 09:30:00,11434.0,11443.0,11434.0,11438.0,508
2020-06-16 09:31:00,11439.0,11443.0,11432.0,11435.0,383
2020-06-16 09:32:00,11434.0,11439.0,11432.0,11437.0,141
2020-06-16 09:33:00,11436.0,11446.0,11432.0,11445.0,408
2020-06-16 09:34:00,11445.0,11456.0,11445.0,11455.0,1064
2020-06-16 09:35:00,11456.0,11461.0,11455.0,11459.0,702
2020-06-16 09:36:00,11459.0,11478.0,11459.0,11475.0,2508
2020-06-16 09:37:00,11473.0,11476.0,11464.0,11468.0,737
2020-06-16 09:38:00,11467.0,11469.0,11458.0,11463.0,499
2020-06-16 09:39:00,11463.0,11465.0,11453.0,11453.0,433
2020-06-16 09:40:00,11453.0,11460.0,11453.0,11455.0,530
2020-06-16 09:41:00,11455.0,11455.0,11446.0,11453.0,709
2020-06-16 09:42:00,11452.0,11459.0,11451.0,11453.0,288
2020-06-16 09:43:00,11452.0,11456.0,11448.0,11450.0,343
2020-06-16 09:44:00,11451.0,11457.0,11445.0,11455.0,480
2020-06-16 09:45:00,11455.0,11468.0,11455.0,11462.0,754
2020-06-16 09:46:00,11462.0,11466.0,11461.0,11463.0,224
2020-06-16 09:47:00,11463.0,11464.0,11454.0,11460.0,298
