Date,Open,High,Low,Close,Volume
2012-07-30 08:45:00,7082.0,7089.0,7070.0,7071.0,1596.0
2012-07-30 08:46:00,7072.0,7075.0,7071.0,7073.0,599.0
2012-07-30 08:47:00,7074.0,7076.0,7072.0,7076.0,674.0
2012-07-30 08:48:00,7076.0,7077.0,7075.0,7076.0,410.0
2012-07-30 08:49:00,7076.0,7077.0,7075.0,7076.0,402.0
2012-07-30 08:50:00,7076.0,7077.0,7073.0,7074.0,573.0
2012-07-30 08:51:00,7075.0,7076.0,7074.0,7075.0,233.0
2012-07-30 08:52:00,7075.0,7077.0,7075.0,7075.0,295.0
2012-07-30 08:53:00,7075.0,7076.0,7066.0,7068.0,771.0
2012-07-30 08:54:00,7067.0,7070.0,7063.0,7068.0,642.0
2012-07-30 08:55:00,7067.0,7068.0,7062.0,7064.0,362.0
2012-07-30 08:56:00,7064.0,7066.0,7064.0,7065.0,228.0
2012-07-30 08:57:00,7065.0,7067.0,7064.0,7066.0,229.0
2012-07-30 08:58:00,7066.0,7067.0,7065.0,7066.0,148.0
2012-07-30 08:59:00,7066.0,7069.0,7066.0,7069.0,246.0
2012-07-30 09:00:00,7068.0,7069.0,7055.0,7058.0,1178.0
2012-07-30 09:01:00,7058.0,7064.0,7057.0,7063.0,519.0
2012-07-30 09:02:00,7064.0,7065.0,7057.0,7058.0,399.0
2012-07-30 09:03:00,7057.0,7065.0,7057.0,7065.0,339.0
2012-07-30 09:04:00,7065.0,7067.0,7062.0,7066.0,318.0
2012-07-30 09:05:00,7066.0,7067.0,7062.0,7067.0,329.0
2012-07-30 09:06:00,7066.0,7068.0,7061.0,7067.0,334.0
2012-07-30 09:07:00,7068.0,7074.0,7065.0,7074.0,593.0
2012-07-30 09:08:00,7074.0,7074.0,7069.0,7071.0,315.0
2012-07-30 09:09:00,7071.0,7072.0,7065.0,7065.0,337.0
2012-07-30 09:10:00,7065.0,7069.0,7063.0,7066.0,320.0
2012-07-30 09:11:00,7066.0,7071.0,7066.0,7071.0,256.0
2012-07-30 09:12:00,7071.0,7074.0,7068.0,7071.0,376.0
2012-07-30 09:13:00,7071.0,7074.0,7067.0,7073.0,319.0
2012-07-30 09:14:00,7073.0,7085.0,7072.0,7077.0,1524.0
2012-07-30 09:15:00,7078.0,7102.0,7077.0,7101.0,3177.0
2012-07-30 09:16:00,7101.0,7101.0,7092.0,7095.0,907.0
2012-07-30 09:17:00,7096.0,7096.0,7091.0,7095.0,562.0
2012-07-30 09:18:00,7095.0,7098.0,7093.0,7093.0,419.0
2012-07-30 09:19:00,7093.0,7094.0,7089.0,7091.0,453.0
2012-07-30 09:20:00,7090.0,7092.0,7084.0,7087.0,461.0
2012-07-30 09:21:00,7087.0,7089.0,7087.0,7088.0,177.0
2012-07-30 09:22:00,7088.0,7092.0,7087.0,7090.0,286.0
2012-07-30 09:23:00,7090.0,7091.0,7084.0,7085.0,270.0
2012-07-30 09:24:00,7086.0,7089.0,7084.0,7085.0,281.0
2012-07-30 09:25:00,7086.0,7091.0,7085.0,7086.0,390.0
2012-07-30 09:26:00,7086.0,7088.0,7085.0,7087.0,199.0
2012-07-30 09:27:00,7087.0,7090.0,7087.0,7088.0,295.0
2012-07-30 09:28:00,7089.0,7092.0,7088.0,7092.0,319.0
2012-07-30 09:29:00,7092.0,7095.0,7090.0,7094.0,325.0
2012-07-30 09:30:00,7093.0,7096.0,7085.0,7087.0,771.0
2012-07-30 09:31:00,7086.0,7088.0,7068.0,7071.0,1692.0
2012-07-30 09:32:00,7072.0,7075.0,7070.0,7074.0,525.0
2012-07-30 09:33:00,7074.0,7075.0,7068.0,7070.0,594.0
2012-07-30 09:34:00,7070.0,7074.0,7068.0,7072.0,568.0
2012-07-30 09:35:00,7073.0,7075.0,7072.0,7075.0,258.0
2012-07-30 09:36:00,7075.0,7078.0,7074.0,7075.0,248.0
2012-07-30 09:37:00,7075.0,7082.0,7073.0,7081.0,335.0
2012-07-30 09:38:00,7082.0,7082.0,7078.0,7080.0,220.0
2012-07-30 09:39:00,7080.0,7082.0,7079.0,7081.0,253.0
2012-07-30 09:40:00,7080.0,7081.0,7075.0,7075.0,250.0
2012-07-30 09:41:00,7075.0,7078.0,7075.0,7075.0,180.0
2012-07-30 09:42:00,7075.0,7076.0,7073.0,7073.0,214.0
2012-07-30 09:43:00,7073.0,7079.0,7072.0,7079.0,259.0
2012-07-30 09:44:00,7079.0,7084.0,7078.0,7083.0,462.0
2012-07-30 09:45:00,7084.0,7087.0,7082.0,7085.0,456.0
2012-07-30 09:46:00,7083.0,7085.0,7081.0,7084.0,133.0
2012-07-30 09:47:00,7085.0,7087.0,7083.0,7086.0,206.0
2012-07-30 09:48:00,7087.0,7095.0,7085.0,7094.0,686.0
2012-07-30 09:49:00,7095.0,7095.0,7086.0,7088.0,308.0
2012-07-30 09:50:00,7088.0,7091.0,7086.0,7090.0,236.0
2012-07-30 09:51:00,7091.0,7091.0,7088.0,7090.0,152.0
2012-07-30 09:52:00,7089.0,7090.0,7086.0,7086.0,113.0
2012-07-30 09:53:00,7087.0,7089.0,7087.0,7088.0,159.0
2012-07-30 09:54:00,7087.0,7089.0,7083.0,7084.0,205.0
2012-07-30 09:55:00,7084.0,7085.0,7081.0,7081.0,214.0
2012-07-30 09:56:00,7081.0,7083.0,7079.0,7082.0,320.0
2012-07-30 09:57:00,7081.0,7082.0,7078.0,7079.0,156.0
2012-07-30 09:58:00,7080.0,7083.0,7080.0,7080.0,143.0
2012-07-30 09:59:00,7081.0,7084.0,7080.0,7082.0,90.0
2012-07-30 10:00:00,7081.0,7082.0,7078.0,7078.0,234.0
2012-07-30 10:01:00,7078.0,7079.0,7076.0,7078.0,304.0
