Date,Open,High,Low,Close,Volume
2022-08-02 08:45:00,14764.0,14778.0,14738.0,14745.0,2006
2022-08-02 08:46:00,14747.0,14750.0,14740.0,14743.0,804
2022-08-02 08:47:00,14743.0,14743.0,14730.0,14734.0,810
2022-08-02 08:48:00,14733.0,14741.0,14732.0,14737.0,502
2022-08-02 08:49:00,14737.0,14739.0,14730.0,14731.0,419
2022-08-02 08:50:00,14731.0,14731.0,14717.0,14720.0,1029
2022-08-02 08:51:00,14720.0,14725.0,14718.0,14725.0,303
2022-08-02 08:52:00,14723.0,14725.0,14711.0,14714.0,598
2022-08-02 08:53:00,14713.0,14718.0,14711.0,14718.0,368
2022-08-02 08:54:00,14717.0,14725.0,14717.0,14724.0,356
2022-08-02 08:55:00,14724.0,14725.0,14704.0,14707.0,988
2022-08-02 08:56:00,14705.0,14712.0,14702.0,14707.0,534
2022-08-02 08:57:00,14707.0,14713.0,14706.0,14712.0,259
2022-08-02 08:58:00,14712.0,14714.0,14708.0,14709.0,198
2022-08-02 08:59:00,14709.0,14715.0,14708.0,14711.0,256
2022-08-02 09:00:00,14713.0,14713.0,14682.0,14693.0,2568
2022-08-02 09:01:00,14694.0,14718.0,14689.0,14717.0,1331
2022-08-02 09:02:00,14716.0,14724.0,14710.0,14723.0,1036
2022-08-02 09:03:00,14723.0,14724.0,14707.0,14711.0,851
2022-08-02 09:04:00,14710.0,14710.0,14694.0,14696.0,829
2022-08-02 09:05:00,14698.0,14702.0,14678.0,14681.0,1514
2022-08-02 09:06:00,14680.0,14687.0,14674.0,14681.0,1056
2022-08-02 09:07:00,14681.0,14692.0,14675.0,14677.0,646
2022-08-02 09:08:00,14676.0,14677.0,14667.0,14670.0,948
2022-08-02 09:09:00,14671.0,14688.0,14668.0,14688.0,636
2022-08-02 09:10:00,14688.0,14688.0,14666.0,14672.0,675
2022-08-02 09:11:00,14672.0,14678.0,14664.0,14669.0,686
2022-08-02 09:12:00,14670.0,14686.0,14667.0,14685.0,426
2022-08-02 09:13:00,14684.0,14694.0,14680.0,14684.0,629
2022-08-02 09:14:00,14683.0,14686.0,14670.0,14672.0,536
2022-08-02 09:15:00,14673.0,14686.0,14669.0,14678.0,720
2022-08-02 09:16:00,14678.0,14685.0,14673.0,14676.0,308
2022-08-02 09:17:00,14676.0,14680.0,14670.0,14674.0,375
2022-08-02 09:18:00,14675.0,14687.0,14673.0,14683.0,464
2022-08-02 09:19:00,14685.0,14713.0,14682.0,14707.0,1239
2022-08-02 09:20:00,14708.0,14722.0,14707.0,14711.0,1101
2022-08-02 09:21:00,14710.0,14711.0,14686.0,14695.0,968
2022-08-02 09:22:00,14694.0,14695.0,14684.0,14689.0,604
2022-08-02 09:23:00,14690.0,14709.0,14690.0,14694.0,447
2022-08-02 09:24:00,14694.0,14694.0,14680.0,14687.0,508
2022-08-02 09:25:00,14687.0,14695.0,14684.0,14691.0,243
2022-08-02 09:26:00,14690.0,14693.0,14684.0,14687.0,236
2022-08-02 09:27:00,14686.0,14690.0,14654.0,14659.0,1907
2022-08-02 09:28:00,14658.0,14672.0,14654.0,14661.0,782
2022-08-02 09:29:00,14662.0,14671.0,14658.0,14670.0,367
2022-08-02 09:30:00,14668.0,14668.0,14657.0,14664.0,529
2022-08-02 09:31:00,14664.0,14665.0,14656.0,14656.0,426
2022-08-02 09:32:00,14656.0,14664.0,14656.0,14657.0,325
2022-08-02 09:33:00,14656.0,14656.0,14650.0,14652.0,1008
2022-08-02 09:34:00,14651.0,14651.0,14632.0,14633.0,1260
2022-08-02 09:35:00,14634.0,14640.0,14630.0,14633.0,875
2022-08-02 09:36:00,14634.0,14638.0,14623.0,14626.0,752
2022-08-02 09:37:00,14626.0,14626.0,14616.0,14617.0,720
2022-08-02 09:38:00,14616.0,14623.0,14614.0,14615.0,628
2022-08-02 09:39:00,14616.0,14616.0,14603.0,14603.0,997
2022-08-02 09:40:00,14603.0,14625.0,14600.0,14625.0,1451
2022-08-02 09:41:00,14623.0,14625.0,14611.0,14618.0,650
2022-08-02 09:42:00,14617.0,14618.0,14608.0,14609.0,534
2022-08-02 09:43:00,14610.0,14615.0,14604.0,14607.0,477
2022-08-02 09:44:00,14605.0,14612.0,14598.0,14602.0,720
2022-08-02 09:45:00,14604.0,14615.0,14601.0,14612.0,1065
2022-08-02 09:46:00,14613.0,14614.0,14600.0,14611.0,382
2022-08-02 09:47:00,14610.0,14615.0,14603.0,14603.0,426
2022-08-02 09:48:00,14603.0,14609.0,14589.0,14593.0,982
2022-08-02 09:49:00,14593.0,14606.0,14591.0,14602.0,436
2022-08-02 09:50:00,14603.0,14613.0,14600.0,14613.0,473
2022-08-02 09:51:00,14613.0,14617.0,14608.0,14613.0,459
2022-08-02 09:52:00,14613.0,14626.0,14611.0,14624.0,661
2022-08-02 09:53:00,14624.0,14630.0,14620.0,14629.0,604
2022-08-02 09:54:00,14629.0,14637.0,14626.0,14630.0,731
2022-08-02 09:55:00,14631.0,14631.0,14617.0,14619.0,586
2022-08-02 09:56:00,14619.0,14625.0,14618.0,14622.0,270
2022-08-02 09:57:00,14621.0,14624.0,14615.0,14619.0,289
2022-08-02 09:58:00,14620.0,14627.0,14609.0,14610.0,483
2022-08-02 09:59:00,14609.0,14625.0,14609.0,14622.0,545
2022-08-02 10:00:00,14624.0,14642.0,14614.0,14633.0,1411
2022-08-02 10:01:00,14633.0,14639.0,14629.0,14639.0,387
2022-08-02 10:02:00,14639.0,14640.0,14625.0,14627.0,359
2022-08-02 10:03:00,14626.0,14641.0,14625.0,14638.0,259
2022-08-02 10:04:00,14637.0,14647.0,14635.0,14644.0,523
2022-08-02 10:05:00,14643.0,14650.0,14640.0,14649.0,560
2022-08-02 10:06:00,14649.0,14650.0,14638.0,14638.0,427
2022-08-02 10:07:00,14638.0,14641.0,14635.0,14636.0,261
2022-08-02 10:08:00,14637.0,14644.0,14636.0,14639.0,278
2022-08-02 10:09:00,14637.0,14644.0,14636.0,14642.0,172
2022-08-02 10:10:00,14641.0,14643.0,14634.0,14636.0,222
2022-08-02 10:11:00,14636.0,14642.0,14634.0,14640.0,147
2022-08-02 10:12:00,14641.0,14645.0,14639.0,14639.0,181
2022-08-02 10:13:00,14639.0,14640.0,14633.0,14635.0,203
2022-08-02 10:14:00,14635.0,14636.0,14627.0,14628.0,290
2022-08-02 10:15:00,14629.0,14631.0,14621.0,14622.0,381
2022-08-02 10:16:00,14621.0,14629.0,14621.0,14626.0,175
2022-08-02 10:17:00,14626.0,14634.0,14625.0,14633.0,137
2022-08-02 10:18:00,14633.0,14635.0,14629.0,14633.0,151
