Date,Open,High,Low,Close,Volume
2020-02-19 08:45:00,11680.0,11685.0,11675.0,11681.0,1023
2020-02-19 08:46:00,11681.0,11684.0,11677.0,11681.0,834
2020-02-19 08:47:00,11682.0,11684.0,11679.0,11679.0,385
2020-02-19 08:48:00,11680.0,11681.0,11675.0,11675.0,271
2020-02-19 08:49:00,11675.0,11677.0,11672.0,11675.0,335
2020-02-19 08:50:00,11674.0,11678.0,11674.0,11677.0,127
2020-02-19 08:51:00,11678.0,11678.0,11672.0,11672.0,189
2020-02-19 08:52:00,11673.0,11674.0,11667.0,11669.0,268
2020-02-19 08:53:00,11669.0,11672.0,11668.0,11670.0,181
2020-02-19 08:54:00,11670.0,11674.0,11670.0,11673.0,127
2020-02-19 08:55:00,11673.0,11674.0,11670.0,11672.0,144
2020-02-19 08:56:00,11672.0,11673.0,11672.0,11673.0,49
2020-02-19 08:57:00,11673.0,11673.0,11671.0,11672.0,103
2020-02-19 08:58:00,11672.0,11672.0,11667.0,11668.0,170
2020-02-19 08:59:00,11667.0,11671.0,11666.0,11668.0,187
2020-02-19 09:00:00,11668.0,11670.0,11658.0,11669.0,859
2020-02-19 09:01:00,11669.0,11679.0,11669.0,11673.0,594
2020-02-19 09:02:00,11672.0,11677.0,11670.0,11675.0,435
2020-02-19 09:03:00,11676.0,11682.0,11675.0,11676.0,544
2020-02-19 09:04:00,11676.0,11677.0,11664.0,11670.0,575
2020-02-19 09:05:00,11669.0,11670.0,11666.0,11670.0,395
2020-02-19 09:06:00,11670.0,11675.0,11669.0,11672.0,240
2020-02-19 09:07:00,11672.0,11678.0,11670.0,11675.0,396
2020-02-19 09:08:00,11676.0,11676.0,11667.0,11669.0,326
2020-02-19 09:09:00,11667.0,11670.0,11662.0,11663.0,388
2020-02-19 09:10:00,11663.0,11669.0,11662.0,11667.0,333
2020-02-19 09:11:00,11667.0,11669.0,11664.0,11668.0,139
2020-02-19 09:12:00,11669.0,11675.0,11668.0,11674.0,202
2020-02-19 09:13:00,11674.0,11679.0,11671.0,11675.0,513
2020-02-19 09:14:00,11675.0,11678.0,11672.0,11678.0,226
2020-02-19 09:15:00,11678.0,11680.0,11672.0,11675.0,413
2020-02-19 09:16:00,11676.0,11676.0,11668.0,11672.0,443
2020-02-19 09:17:00,11673.0,11674.0,11668.0,11673.0,193
2020-02-19 09:18:00,11673.0,11675.0,11670.0,11674.0,92
2020-02-19 09:19:00,11673.0,11675.0,11671.0,11675.0,133
2020-02-19 09:20:00,11675.0,11677.0,11669.0,11671.0,256
2020-02-19 09:21:00,11671.0,11672.0,11666.0,11667.0,366
2020-02-19 09:22:00,11668.0,11669.0,11664.0,11666.0,268
2020-02-19 09:23:00,11664.0,11666.0,11663.0,11664.0,293
2020-02-19 09:24:00,11664.0,11667.0,11663.0,11664.0,152
2020-02-19 09:25:00,11664.0,11666.0,11663.0,11664.0,187
2020-02-19 09:26:00,11663.0,11664.0,11650.0,11651.0,1127
2020-02-19 09:27:00,11651.0,11657.0,11651.0,11653.0,381
2020-02-19 09:28:00,11653.0,11658.0,11652.0,11652.0,320
2020-02-19 09:29:00,11652.0,11654.0,11646.0,11648.0,540
2020-02-19 09:30:00,11648.0,11649.0,11646.0,11647.0,413
2020-02-19 09:31:00,11647.0,11647.0,11637.0,11637.0,866
2020-02-19 09:32:00,11637.0,11643.0,11637.0,11641.0,452
2020-02-19 09:33:00,11642.0,11652.0,11639.0,11650.0,520
2020-02-19 09:34:00,11651.0,11652.0,11648.0,11650.0,353
2020-02-19 09:35:00,11650.0,11657.0,11647.0,11657.0,480
2020-02-19 09:36:00,11657.0,11657.0,11654.0,11655.0,256
2020-02-19 09:37:00,11656.0,11656.0,11651.0,11654.0,232
2020-02-19 09:38:00,11654.0,11660.0,11653.0,11659.0,440
2020-02-19 09:39:00,11659.0,11662.0,11659.0,11662.0,271
2020-02-19 09:40:00,11662.0,11665.0,11661.0,11663.0,378
2020-02-19 09:41:00,11663.0,11668.0,11659.0,11666.0,436
2020-02-19 09:42:00,11665.0,11666.0,11662.0,11664.0,226
2020-02-19 09:43:00,11663.0,11665.0,11660.0,11664.0,157
2020-02-19 09:44:00,11665.0,11671.0,11665.0,11670.0,509
2020-02-19 09:45:00,11670.0,11672.0,11668.0,11669.0,435
2020-02-19 09:46:00,11670.0,11672.0,11667.0,11667.0,219
2020-02-19 09:47:00,11667.0,11669.0,11665.0,11668.0,137
2020-02-19 09:48:00,11668.0,11670.0,11667.0,11667.0,148
2020-02-19 09:49:00,11667.0,11669.0,11666.0,11666.0,89
2020-02-19 09:50:00,11668.0,11672.0,11667.0,11667.0,295
2020-02-19 09:51:00,11668.0,11671.0,11666.0,11669.0,118
2020-02-19 09:52:00,11670.0,11675.0,11669.0,11673.0,323
2020-02-19 09:53:00,11673.0,11677.0,11673.0,11675.0,271
2020-02-19 09:54:00,11675.0,11675.0,11670.0,11671.0,168
