Date,Open,High,Low,Close,Volume
2019-11-04 08:45:00,11419.0,11421.0,11413.0,11414.0,994
2019-11-04 08:46:00,11414.0,11420.0,11414.0,11419.0,717
2019-11-04 08:47:00,11419.0,11420.0,11417.0,11420.0,262
2019-11-04 08:48:00,11420.0,11422.0,11420.0,11421.0,418
2019-11-04 08:49:00,11420.0,11421.0,11418.0,11420.0,285
2019-11-04 08:50:00,11420.0,11421.0,11419.0,11420.0,293
2019-11-04 08:51:00,11420.0,11421.0,11420.0,11421.0,84
2019-11-04 08:52:00,11420.0,11425.0,11420.0,11424.0,402
2019-11-04 08:53:00,11424.0,11424.0,11423.0,11424.0,184
2019-11-04 08:54:00,11424.0,11425.0,11423.0,11424.0,115
2019-11-04 08:55:00,11424.0,11425.0,11421.0,11422.0,612
2019-11-04 08:56:00,11421.0,11422.0,11420.0,11422.0,182
2019-11-04 08:57:00,11422.0,11422.0,11419.0,11422.0,315
2019-11-04 08:58:00,11422.0,11425.0,11420.0,11424.0,191
2019-11-04 08:59:00,11425.0,11428.0,11424.0,11428.0,539
2019-11-04 09:00:00,11428.0,11434.0,11426.0,11434.0,1464
2019-11-04 09:01:00,11433.0,11440.0,11433.0,11439.0,1278
2019-11-04 09:02:00,11440.0,11448.0,11440.0,11445.0,1570
2019-11-04 09:03:00,11444.0,11448.0,11443.0,11447.0,841
2019-11-04 09:04:00,11448.0,11449.0,11442.0,11445.0,990
2019-11-04 09:05:00,11445.0,11450.0,11445.0,11447.0,980
2019-11-04 09:06:00,11448.0,11449.0,11443.0,11446.0,596
2019-11-04 09:07:00,11446.0,11448.0,11443.0,11446.0,592
2019-11-04 09:08:00,11446.0,11447.0,11442.0,11444.0,341
2019-11-04 09:09:00,11444.0,11445.0,11442.0,11445.0,451
2019-11-04 09:10:00,11444.0,11452.0,11441.0,11442.0,1403
2019-11-04 09:11:00,11443.0,11445.0,11441.0,11441.0,486
2019-11-04 09:12:00,11441.0,11443.0,11440.0,11442.0,399
2019-11-04 09:13:00,11442.0,11444.0,11441.0,11443.0,381
2019-11-04 09:14:00,11443.0,11443.0,11440.0,11443.0,298
2019-11-04 09:15:00,11443.0,11444.0,11437.0,11439.0,640
2019-11-04 09:16:00,11440.0,11440.0,11432.0,11433.0,795
2019-11-04 09:17:00,11435.0,11439.0,11433.0,11436.0,541
2019-11-04 09:18:00,11437.0,11438.0,11435.0,11437.0,145
2019-11-04 09:19:00,11435.0,11437.0,11433.0,11435.0,383
2019-11-04 09:20:00,11434.0,11443.0,11434.0,11439.0,828
2019-11-04 09:21:00,11439.0,11442.0,11439.0,11442.0,197
2019-11-04 09:22:00,11443.0,11447.0,11442.0,11443.0,530
2019-11-04 09:23:00,11443.0,11445.0,11440.0,11442.0,390
2019-11-04 09:24:00,11442.0,11444.0,11440.0,11443.0,201
2019-11-04 09:25:00,11442.0,11448.0,11441.0,11448.0,587
2019-11-04 09:26:00,11448.0,11450.0,11447.0,11447.0,730
2019-11-04 09:27:00,11448.0,11450.0,11445.0,11448.0,253
2019-11-04 09:28:00,11447.0,11455.0,11447.0,11452.0,1104
2019-11-04 09:29:00,11452.0,11453.0,11451.0,11451.0,351
2019-11-04 09:30:00,11453.0,11457.0,11451.0,11456.0,793
2019-11-04 09:31:00,11456.0,11458.0,11455.0,11456.0,557
2019-11-04 09:32:00,11457.0,11459.0,11453.0,11456.0,749
2019-11-04 09:33:00,11455.0,11458.0,11453.0,11453.0,382
2019-11-04 09:34:00,11454.0,11455.0,11452.0,11453.0,373
2019-11-04 09:35:00,11453.0,11459.0,11453.0,11459.0,507
2019-11-04 09:36:00,11459.0,11460.0,11455.0,11457.0,536
2019-11-04 09:37:00,11457.0,11459.0,11457.0,11457.0,229
2019-11-04 09:38:00,11457.0,11458.0,11455.0,11455.0,165
2019-11-04 09:39:00,11456.0,11457.0,11454.0,11455.0,161
2019-11-04 09:40:00,11454.0,11460.0,11454.0,11456.0,377
2019-11-04 09:41:00,11456.0,11461.0,11456.0,11459.0,340
2019-11-04 09:42:00,11460.0,11463.0,11460.0,11463.0,363
2019-11-04 09:43:00,11462.0,11465.0,11462.0,11465.0,515
2019-11-04 09:44:00,11464.0,11466.0,11464.0,11466.0,518
2019-11-04 09:45:00,11465.0,11467.0,11459.0,11461.0,848
2019-11-04 09:46:00,11460.0,11462.0,11459.0,11462.0,312
2019-11-04 09:47:00,11462.0,11463.0,11459.0,11459.0,206
2019-11-04 09:48:00,11459.0,11463.0,11459.0,11462.0,190
2019-11-04 09:49:00,11462.0,11464.0,11462.0,11464.0,233
2019-11-04 09:50:00,11464.0,11465.0,11463.0,11464.0,167
2019-11-04 09:51:00,11465.0,11468.0,11464.0,11466.0,383
2019-11-04 09:52:00,11466.0,11472.0,11466.0,11472.0,992
2019-11-04 09:53:00,11472.0,11475.0,11472.0,11474.0,693
2019-11-04 09:54:00,11475.0,11477.0,11473.0,11475.0,665
2019-11-04 09:55:00,11475.0,11476.0,11471.0,11474.0,674
2019-11-04 09:56:00,11474.0,11476.0,11473.0,11475.0,256
2019-11-04 09:57:00,11475.0,11477.0,11475.0,11476.0,284
2019-11-04 09:58:00,11476.0,11477.0,11474.0,11477.0,228
2019-11-04 09:59:00,11477.0,11478.0,11475.0,11476.0,191
2019-11-04 10:00:00,11476.0,11477.0,11474.0,11475.0,374
