Date,Open,High,Low,Close,Volume
2022-10-12 08:45:00,13058.0,13085.0,13051.0,13056.0,1768
2022-10-12 08:46:00,13056.0,13089.0,13054.0,13088.0,1310
2022-10-12 08:47:00,13088.0,13100.0,13088.0,13091.0,931
2022-10-12 08:48:00,13090.0,13105.0,13085.0,13103.0,688
2022-10-12 08:49:00,13104.0,13110.0,13097.0,13101.0,632
2022-10-12 08:50:00,13103.0,13106.0,13092.0,13093.0,335
2022-10-12 08:51:00,13093.0,13095.0,13077.0,13086.0,481
2022-10-12 08:52:00,13084.0,13085.0,13079.0,13081.0,312
2022-10-12 08:53:00,13080.0,13097.0,13078.0,13094.0,415
2022-10-12 08:54:00,13094.0,13103.0,13094.0,13100.0,302
2022-10-12 08:55:00,13101.0,13101.0,13086.0,13092.0,288
2022-10-12 08:56:00,13091.0,13098.0,13089.0,13092.0,190
2022-10-12 08:57:00,13091.0,13102.0,13091.0,13097.0,234
2022-10-12 08:58:00,13097.0,13106.0,13096.0,13102.0,298
2022-10-12 08:59:00,13100.0,13104.0,13093.0,13093.0,157
2022-10-12 09:00:00,13093.0,13104.0,13088.0,13102.0,898
2022-10-12 09:01:00,13102.0,13103.0,13070.0,13071.0,1036
2022-10-12 09:02:00,13071.0,13075.0,13061.0,13063.0,937
2022-10-12 09:03:00,13063.0,13069.0,13058.0,13066.0,908
2022-10-12 09:04:00,13066.0,13079.0,13061.0,13075.0,785
2022-10-12 09:05:00,13073.0,13073.0,13048.0,13054.0,1376
2022-10-12 09:06:00,13054.0,13061.0,13036.0,13039.0,1200
2022-10-12 09:07:00,13040.0,13052.0,13033.0,13035.0,757
2022-10-12 09:08:00,13033.0,13039.0,13027.0,13029.0,736
2022-10-12 09:09:00,13029.0,13035.0,13022.0,13022.0,749
2022-10-12 09:10:00,13022.0,13027.0,13015.0,13024.0,926
2022-10-12 09:11:00,13024.0,13029.0,13016.0,13016.0,673
2022-10-12 09:12:00,13016.0,13018.0,13005.0,13006.0,770
2022-10-12 09:13:00,13006.0,13012.0,13000.0,13002.0,1051
2022-10-12 09:14:00,13001.0,13009.0,12997.0,13000.0,747
2022-10-12 09:15:00,12999.0,13015.0,12994.0,13000.0,1178
2022-10-12 09:16:00,12998.0,13018.0,12996.0,13012.0,619
2022-10-12 09:17:00,13013.0,13030.0,13012.0,13025.0,893
2022-10-12 09:18:00,13025.0,13030.0,13017.0,13030.0,405
2022-10-12 09:19:00,13029.0,13037.0,13022.0,13034.0,605
