Date,Open,High,Low,Close,Volume
2019-01-17 08:45:00,9775.0,9783.0,9774.0,9781.0,1068
2019-01-17 08:46:00,9780.0,9783.0,9779.0,9779.0,569
2019-01-17 08:47:00,9778.0,9780.0,9775.0,9777.0,469
2019-01-17 08:48:00,9776.0,9778.0,9772.0,9777.0,587
2019-01-17 08:49:00,9777.0,9778.0,9775.0,9778.0,159
2019-01-17 08:50:00,9777.0,9778.0,9773.0,9775.0,344
2019-01-17 08:51:00,9776.0,9778.0,9775.0,9777.0,211
2019-01-17 08:52:00,9777.0,9780.0,9776.0,9780.0,322
2019-01-17 08:53:00,9781.0,9793.0,9780.0,9788.0,927
2019-01-17 08:54:00,9789.0,9794.0,9788.0,9794.0,657
2019-01-17 08:55:00,9794.0,9796.0,9788.0,9790.0,505
2019-01-17 08:56:00,9789.0,9792.0,9785.0,9792.0,403
2019-01-17 08:57:00,9792.0,9796.0,9790.0,9794.0,386
2019-01-17 08:58:00,9794.0,9796.0,9791.0,9791.0,329
2019-01-17 08:59:00,9791.0,9795.0,9790.0,9791.0,252
2019-01-17 09:00:00,9792.0,9798.0,9788.0,9797.0,1185
2019-01-17 09:01:00,9797.0,9806.0,9797.0,9805.0,1568
2019-01-17 09:02:00,9804.0,9810.0,9804.0,9810.0,1264
2019-01-17 09:03:00,9810.0,9813.0,9808.0,9811.0,1314
2019-01-17 09:04:00,9812.0,9814.0,9808.0,9814.0,905
2019-01-17 09:05:00,9814.0,9818.0,9811.0,9816.0,1630
2019-01-17 09:06:00,9816.0,9830.0,9816.0,9829.0,2159
2019-01-17 09:07:00,9830.0,9834.0,9825.0,9825.0,1639
2019-01-17 09:08:00,9825.0,9828.0,9822.0,9827.0,884
2019-01-17 09:09:00,9827.0,9830.0,9820.0,9823.0,1007
2019-01-17 09:10:00,9823.0,9824.0,9817.0,9819.0,1112
2019-01-17 09:11:00,9819.0,9822.0,9803.0,9809.0,1755
2019-01-17 09:12:00,9808.0,9810.0,9801.0,9807.0,1244
2019-01-17 09:13:00,9807.0,9812.0,9805.0,9807.0,620
2019-01-17 09:14:00,9807.0,9808.0,9804.0,9805.0,387
2019-01-17 09:15:00,9805.0,9805.0,9788.0,9794.0,3324
2019-01-17 09:16:00,9794.0,9795.0,9783.0,9788.0,2237
2019-01-17 09:17:00,9788.0,9791.0,9785.0,9788.0,932
2019-01-17 09:18:00,9787.0,9795.0,9786.0,9791.0,674
2019-01-17 09:19:00,9791.0,9792.0,9784.0,9785.0,951
2019-01-17 09:20:00,9786.0,9790.0,9782.0,9789.0,929
2019-01-17 09:21:00,9790.0,9797.0,9787.0,9795.0,869
2019-01-17 09:22:00,9794.0,9798.0,9791.0,9792.0,639
2019-01-17 09:23:00,9791.0,9795.0,9788.0,9792.0,543
2019-01-17 09:24:00,9792.0,9795.0,9785.0,9786.0,521
2019-01-17 09:25:00,9785.0,9791.0,9784.0,9788.0,508
2019-01-17 09:26:00,9788.0,9793.0,9786.0,9792.0,456
2019-01-17 09:27:00,9793.0,9793.0,9787.0,9787.0,347
2019-01-17 09:28:00,9787.0,9788.0,9776.0,9776.0,1522
2019-01-17 09:29:00,9776.0,9778.0,9765.0,9770.0,3215
2019-01-17 09:30:00,9769.0,9772.0,9765.0,9766.0,1383
2019-01-17 09:31:00,9765.0,9768.0,9763.0,9767.0,1227
2019-01-17 09:32:00,9767.0,9767.0,9752.0,9754.0,2709
2019-01-17 09:33:00,9754.0,9759.0,9750.0,9756.0,1683
2019-01-17 09:34:00,9756.0,9758.0,9751.0,9754.0,1358
2019-01-17 09:35:00,9754.0,9756.0,9746.0,9754.0,1781
2019-01-17 09:36:00,9753.0,9754.0,9749.0,9752.0,608
2019-01-17 09:37:00,9752.0,9753.0,9746.0,9750.0,980
2019-01-17 09:38:00,9750.0,9751.0,9738.0,9739.0,2404
2019-01-17 09:39:00,9739.0,9742.0,9734.0,9739.0,1700
2019-01-17 09:40:00,9739.0,9740.0,9732.0,9740.0,1462
2019-01-17 09:41:00,9739.0,9740.0,9734.0,9738.0,765
2019-01-17 09:42:00,9738.0,9745.0,9735.0,9743.0,1020
2019-01-17 09:43:00,9744.0,9744.0,9737.0,9737.0,848
2019-01-17 09:44:00,9737.0,9738.0,9730.0,9731.0,1496
2019-01-17 09:45:00,9729.0,9731.0,9721.0,9730.0,3198
2019-01-17 09:46:00,9731.0,9735.0,9728.0,9734.0,891
2019-01-17 09:47:00,9733.0,9737.0,9731.0,9737.0,767
2019-01-17 09:48:00,9736.0,9737.0,9730.0,9734.0,601
2019-01-17 09:49:00,9734.0,9735.0,9727.0,9731.0,578
2019-01-17 09:50:00,9730.0,9737.0,9726.0,9737.0,687
2019-01-17 09:51:00,9737.0,9737.0,9732.0,9735.0,529
2019-01-17 09:52:00,9735.0,9735.0,9727.0,9729.0,618
2019-01-17 09:53:00,9729.0,9738.0,9727.0,9734.0,702
2019-01-17 09:54:00,9734.0,9734.0,9727.0,9731.0,544
2019-01-17 09:55:00,9731.0,9736.0,9729.0,9734.0,379
2019-01-17 09:56:00,9733.0,9736.0,9730.0,9736.0,379
2019-01-17 09:57:00,9735.0,9740.0,9733.0,9739.0,680
2019-01-17 09:58:00,9739.0,9740.0,9733.0,9738.0,529
2019-01-17 09:59:00,9738.0,9740.0,9738.0,9739.0,349
2019-01-17 10:00:00,9738.0,9740.0,9735.0,9737.0,464
2019-01-17 10:01:00,9737.0,9744.0,9736.0,9743.0,643
2019-01-17 10:02:00,9743.0,9744.0,9737.0,9742.0,448
2019-01-17 10:03:00,9742.0,9743.0,9738.0,9739.0,328
2019-01-17 10:04:00,9738.0,9744.0,9737.0,9743.0,406
2019-01-17 10:05:00,9743.0,9746.0,9741.0,9746.0,636
2019-01-17 10:06:00,9746.0,9752.0,9746.0,9749.0,1178
2019-01-17 10:07:00,9749.0,9750.0,9746.0,9749.0,357
2019-01-17 10:08:00,9749.0,9750.0,9747.0,9750.0,228
2019-01-17 10:09:00,9749.0,9751.0,9745.0,9746.0,549
2019-01-17 10:10:00,9746.0,9749.0,9743.0,9744.0,461
2019-01-17 10:11:00,9743.0,9746.0,9733.0,9734.0,1292
2019-01-17 10:12:00,9734.0,9736.0,9730.0,9733.0,757
2019-01-17 10:13:00,9732.0,9734.0,9731.0,9733.0,437
2019-01-17 10:14:00,9733.0,9736.0,9731.0,9731.0,461
2019-01-17 10:15:00,9732.0,9738.0,9729.0,9736.0,867
2019-01-17 10:16:00,9736.0,9740.0,9734.0,9738.0,473
2019-01-17 10:17:00,9738.0,9744.0,9737.0,9743.0,507
2019-01-17 10:18:00,9743.0,9747.0,9741.0,9744.0,451
2019-01-17 10:19:00,9743.0,9746.0,9742.0,9746.0,272
2019-01-17 10:20:00,9746.0,9748.0,9744.0,9744.0,325
2019-01-17 10:21:00,9743.0,9751.0,9743.0,9749.0,727
2019-01-17 10:22:00,9748.0,9749.0,9747.0,9747.0,193
2019-01-17 10:23:00,9747.0,9755.0,9747.0,9752.0,1055
2019-01-17 10:24:00,9753.0,9757.0,9752.0,9756.0,744
2019-01-17 10:25:00,9756.0,9758.0,9753.0,9753.0,768
2019-01-17 10:26:00,9753.0,9758.0,9753.0,9757.0,462
2019-01-17 10:27:00,9757.0,9763.0,9756.0,9757.0,1685
2019-01-17 10:28:00,9757.0,9759.0,9754.0,9756.0,529
2019-01-17 10:29:00,9755.0,9761.0,9755.0,9760.0,729
2019-01-17 10:30:00,9760.0,9763.0,9759.0,9761.0,563
2019-01-17 10:31:00,9761.0,9765.0,9758.0,9758.0,715
2019-01-17 10:32:00,9757.0,9760.0,9757.0,9759.0,298
2019-01-17 10:33:00,9759.0,9767.0,9759.0,9766.0,925
2019-01-17 10:34:00,9766.0,9766.0,9759.0,9759.0,457
2019-01-17 10:35:00,9760.0,9763.0,9759.0,9762.0,423
2019-01-17 10:36:00,9762.0,9763.0,9754.0,9754.0,509
2019-01-17 10:37:00,9754.0,9758.0,9753.0,9756.0,458
2019-01-17 10:38:00,9756.0,9758.0,9755.0,9757.0,194
2019-01-17 10:39:00,9757.0,9760.0,9757.0,9759.0,211
2019-01-17 10:40:00,9759.0,9762.0,9759.0,9761.0,383
2019-01-17 10:41:00,9761.0,9762.0,9757.0,9762.0,224
2019-01-17 10:42:00,9762.0,9764.0,9758.0,9760.0,354
2019-01-17 10:43:00,9760.0,9760.0,9753.0,9755.0,393
2019-01-17 10:44:00,9755.0,9758.0,9754.0,9758.0,201
2019-01-17 10:45:00,9758.0,9759.0,9754.0,9755.0,178
2019-01-17 10:46:00,9755.0,9762.0,9755.0,9762.0,360
2019-01-17 10:47:00,9762.0,9775.0,9761.0,9773.0,2118
2019-01-17 10:48:00,9773.0,9777.0,9771.0,9777.0,1140
2019-01-17 10:49:00,9777.0,9777.0,9769.0,9770.0,630
2019-01-17 10:50:00,9770.0,9771.0,9769.0,9770.0,141
2019-01-17 10:51:00,9769.0,9772.0,9769.0,9770.0,257
2019-01-17 10:52:00,9770.0,9772.0,9769.0,9772.0,212
2019-01-17 10:53:00,9772.0,9775.0,9772.0,9774.0,245
2019-01-17 10:54:00,9773.0,9776.0,9771.0,9775.0,402
2019-01-17 10:55:00,9775.0,9778.0,9771.0,9773.0,670
2019-01-17 10:56:00,9774.0,9780.0,9774.0,9778.0,595
2019-01-17 10:57:00,9779.0,9780.0,9776.0,9778.0,633
2019-01-17 10:58:00,9778.0,9780.0,9777.0,9780.0,259
2019-01-17 10:59:00,9780.0,9781.0,9776.0,9780.0,571
2019-01-17 11:00:00,9780.0,9784.0,9777.0,9777.0,933
2019-01-17 11:01:00,9777.0,9780.0,9776.0,9776.0,284
2019-01-17 11:02:00,9776.0,9778.0,9775.0,9775.0,287
2019-01-17 11:03:00,9776.0,9780.0,9775.0,9779.0,424
2019-01-17 11:04:00,9779.0,9780.0,9773.0,9773.0,616
2019-01-17 11:05:00,9773.0,9775.0,9773.0,9773.0,261
2019-01-17 11:06:00,9774.0,9775.0,9773.0,9773.0,93
2019-01-17 11:07:00,9773.0,9775.0,9772.0,9773.0,226
