Date,Open,High,Low,Close,Volume
2018-08-23 08:45:00,10791.0,10794.0,10779.0,10785.0,1132
2018-08-23 08:46:00,10785.0,10787.0,10781.0,10784.0,600
2018-08-23 08:47:00,10784.0,10786.0,10781.0,10785.0,381
2018-08-23 08:48:00,10785.0,10792.0,10784.0,10790.0,534
2018-08-23 08:49:00,10790.0,10790.0,10787.0,10788.0,239
2018-08-23 08:50:00,10790.0,10790.0,10788.0,10789.0,151
2018-08-23 08:51:00,10790.0,10790.0,10788.0,10789.0,185
2018-08-23 08:52:00,10789.0,10793.0,10789.0,10791.0,267
2018-08-23 08:53:00,10792.0,10792.0,10790.0,10791.0,179
2018-08-23 08:54:00,10790.0,10790.0,10788.0,10788.0,229
2018-08-23 08:55:00,10789.0,10790.0,10788.0,10789.0,109
2018-08-23 08:56:00,10789.0,10790.0,10789.0,10789.0,52
2018-08-23 08:57:00,10790.0,10791.0,10788.0,10791.0,210
2018-08-23 08:58:00,10791.0,10795.0,10790.0,10793.0,491
2018-08-23 08:59:00,10793.0,10794.0,10792.0,10794.0,307
2018-08-23 09:00:00,10793.0,10796.0,10790.0,10790.0,842
2018-08-23 09:01:00,10790.0,10792.0,10789.0,10791.0,328
2018-08-23 09:02:00,10791.0,10795.0,10790.0,10791.0,361
2018-08-23 09:03:00,10791.0,10805.0,10790.0,10799.0,1742
2018-08-23 09:04:00,10799.0,10803.0,10798.0,10803.0,828
2018-08-23 09:05:00,10803.0,10811.0,10802.0,10809.0,1550
2018-08-23 09:06:00,10809.0,10817.0,10809.0,10816.0,1720
2018-08-23 09:07:00,10816.0,10818.0,10814.0,10815.0,960
2018-08-23 09:08:00,10816.0,10821.0,10815.0,10820.0,1387
2018-08-23 09:09:00,10820.0,10822.0,10819.0,10820.0,977
2018-08-23 09:10:00,10820.0,10828.0,10820.0,10825.0,1831
2018-08-23 09:11:00,10824.0,10830.0,10824.0,10827.0,1134
2018-08-23 09:12:00,10829.0,10830.0,10825.0,10825.0,683
2018-08-23 09:13:00,10825.0,10832.0,10825.0,10830.0,1007
2018-08-23 09:14:00,10830.0,10836.0,10829.0,10834.0,1138
2018-08-23 09:15:00,10834.0,10837.0,10825.0,10828.0,2270
