Date,Open,High,Low,Close,Volume
2012-08-07 08:45:00,7234.0,7240.0,7228.0,7239.0,1142.0
2012-08-07 08:46:00,7239.0,7241.0,7235.0,7238.0,492.0
2012-08-07 08:47:00,7238.0,7239.0,7233.0,7235.0,300.0
2012-08-07 08:48:00,7234.0,7238.0,7233.0,7237.0,244.0
2012-08-07 08:49:00,7237.0,7238.0,7235.0,7235.0,129.0
2012-08-07 08:50:00,7235.0,7239.0,7234.0,7239.0,286.0
2012-08-07 08:51:00,7240.0,7241.0,7237.0,7239.0,243.0
2012-08-07 08:52:00,7239.0,7244.0,7238.0,7241.0,347.0
2012-08-07 08:53:00,7241.0,7244.0,7241.0,7243.0,169.0
2012-08-07 08:54:00,7244.0,7245.0,7241.0,7242.0,223.0
2012-08-07 08:55:00,7241.0,7243.0,7239.0,7241.0,238.0
2012-08-07 08:56:00,7241.0,7242.0,7240.0,7240.0,133.0
2012-08-07 08:57:00,7240.0,7241.0,7239.0,7241.0,117.0
2012-08-07 08:58:00,7241.0,7241.0,7239.0,7241.0,110.0
2012-08-07 08:59:00,7241.0,7242.0,7240.0,7241.0,104.0
2012-08-07 09:00:00,7240.0,7245.0,7236.0,7237.0,769.0
2012-08-07 09:01:00,7237.0,7238.0,7233.0,7233.0,474.0
2012-08-07 09:02:00,7233.0,7234.0,7231.0,7234.0,456.0
2012-08-07 09:03:00,7234.0,7235.0,7223.0,7228.0,812.0
2012-08-07 09:04:00,7228.0,7233.0,7226.0,7231.0,450.0
2012-08-07 09:05:00,7232.0,7235.0,7230.0,7233.0,292.0
2012-08-07 09:06:00,7233.0,7238.0,7232.0,7237.0,417.0
2012-08-07 09:07:00,7237.0,7243.0,7235.0,7242.0,441.0
2012-08-07 09:08:00,7242.0,7244.0,7238.0,7239.0,319.0
2012-08-07 09:09:00,7238.0,7243.0,7236.0,7237.0,313.0
2012-08-07 09:10:00,7237.0,7240.0,7237.0,7239.0,151.0
2012-08-07 09:11:00,7238.0,7243.0,7238.0,7243.0,385.0
2012-08-07 09:12:00,7242.0,7247.0,7241.0,7243.0,684.0
2012-08-07 09:13:00,7243.0,7248.0,7242.0,7247.0,425.0
2012-08-07 09:14:00,7247.0,7250.0,7246.0,7250.0,518.0
2012-08-07 09:15:00,7250.0,7252.0,7244.0,7245.0,664.0
2012-08-07 09:16:00,7245.0,7247.0,7241.0,7246.0,371.0
2012-08-07 09:17:00,7246.0,7247.0,7243.0,7247.0,260.0
