Date,Open,High,Low,Close,Volume
2018-08-01 08:45:00,11035.0,11036.0,11029.0,11030.0,1403
2018-08-01 08:46:00,11031.0,11033.0,11027.0,11028.0,761
2018-08-01 08:47:00,11028.0,11032.0,11026.0,11029.0,450
2018-08-01 08:48:00,11029.0,11034.0,11028.0,11032.0,463
2018-08-01 08:49:00,11031.0,11034.0,11030.0,11033.0,271
2018-08-01 08:50:00,11032.0,11034.0,11031.0,11033.0,250
2018-08-01 08:51:00,11033.0,11035.0,11031.0,11032.0,311
2018-08-01 08:52:00,11032.0,11033.0,11029.0,11031.0,371
2018-08-01 08:53:00,11031.0,11031.0,11028.0,11029.0,299
2018-08-01 08:54:00,11029.0,11030.0,11026.0,11029.0,506
2018-08-01 08:55:00,11028.0,11030.0,11025.0,11025.0,426
2018-08-01 08:56:00,11025.0,11027.0,11025.0,11027.0,165
2018-08-01 08:57:00,11027.0,11027.0,11024.0,11025.0,264
2018-08-01 08:58:00,11026.0,11029.0,11026.0,11027.0,345
2018-08-01 08:59:00,11027.0,11028.0,11026.0,11027.0,139
2018-08-01 09:00:00,11027.0,11031.0,11023.0,11029.0,962
2018-08-01 09:01:00,11030.0,11030.0,11023.0,11027.0,945
2018-08-01 09:02:00,11026.0,11028.0,11024.0,11025.0,279
2018-08-01 09:03:00,11026.0,11027.0,11023.0,11026.0,385
2018-08-01 09:04:00,11027.0,11027.0,11021.0,11026.0,612
2018-08-01 09:05:00,11026.0,11027.0,11020.0,11021.0,887
2018-08-01 09:06:00,11020.0,11023.0,11018.0,11020.0,768
2018-08-01 09:07:00,11020.0,11027.0,11020.0,11026.0,472
2018-08-01 09:08:00,11025.0,11031.0,11025.0,11030.0,819
2018-08-01 09:09:00,11028.0,11031.0,11028.0,11031.0,467
2018-08-01 09:10:00,11031.0,11032.0,11027.0,11027.0,647
2018-08-01 09:11:00,11027.0,11031.0,11025.0,11030.0,561
2018-08-01 09:12:00,11031.0,11035.0,11030.0,11030.0,1000
2018-08-01 09:13:00,11031.0,11042.0,11030.0,11040.0,2117
2018-08-01 09:14:00,11040.0,11043.0,11040.0,11041.0,987
2018-08-01 09:15:00,11041.0,11043.0,11037.0,11037.0,1008
2018-08-01 09:16:00,11036.0,11039.0,11036.0,11036.0,434
2018-08-01 09:17:00,11036.0,11037.0,11033.0,11036.0,558
2018-08-01 09:18:00,11036.0,11036.0,11031.0,11034.0,553
2018-08-01 09:19:00,11034.0,11034.0,11030.0,11031.0,609
2018-08-01 09:20:00,11031.0,11032.0,11025.0,11026.0,830
2018-08-01 09:21:00,11026.0,11029.0,11024.0,11028.0,453
2018-08-01 09:22:00,11027.0,11029.0,11023.0,11025.0,656
2018-08-01 09:23:00,11026.0,11026.0,11023.0,11026.0,218
2018-08-01 09:24:00,11025.0,11028.0,11024.0,11025.0,418
2018-08-01 09:25:00,11025.0,11026.0,11023.0,11024.0,305
2018-08-01 09:26:00,11025.0,11025.0,11020.0,11023.0,726
2018-08-01 09:27:00,11023.0,11026.0,11021.0,11026.0,247
2018-08-01 09:28:00,11025.0,11026.0,11023.0,11023.0,284
2018-08-01 09:29:00,11023.0,11024.0,11012.0,11015.0,1959
2018-08-01 09:30:00,11014.0,11016.0,11010.0,11012.0,1259
2018-08-01 09:31:00,11012.0,11016.0,11010.0,11015.0,724
2018-08-01 09:32:00,11015.0,11023.0,11014.0,11022.0,987
2018-08-01 09:33:00,11023.0,11024.0,11019.0,11022.0,518
2018-08-01 09:34:00,11022.0,11024.0,11020.0,11021.0,445
2018-08-01 09:35:00,11021.0,11023.0,11019.0,11021.0,511
2018-08-01 09:36:00,11021.0,11027.0,11020.0,11026.0,530
2018-08-01 09:37:00,11027.0,11028.0,11025.0,11025.0,532
2018-08-01 09:38:00,11026.0,11027.0,11022.0,11024.0,423
2018-08-01 09:39:00,11024.0,11026.0,11017.0,11018.0,538
2018-08-01 09:40:00,11019.0,11024.0,11017.0,11024.0,411
2018-08-01 09:41:00,11024.0,11027.0,11023.0,11025.0,332
2018-08-01 09:42:00,11026.0,11027.0,11022.0,11023.0,317
2018-08-01 09:43:00,11022.0,11026.0,11020.0,11026.0,378
2018-08-01 09:44:00,11026.0,11027.0,11020.0,11022.0,264
2018-08-01 09:45:00,11022.0,11024.0,11017.0,11019.0,526
2018-08-01 09:46:00,11020.0,11027.0,11019.0,11027.0,445
2018-08-01 09:47:00,11027.0,11028.0,11023.0,11025.0,308
