Date,Open,High,Low,Close,Volume
2022-11-22 08:45:00,14456.0,14475.0,14450.0,14464.0,1266
2022-11-22 08:46:00,14464.0,14468.0,14447.0,14451.0,635
2022-11-22 08:47:00,14451.0,14452.0,14441.0,14441.0,399
2022-11-22 08:48:00,14441.0,14443.0,14435.0,14439.0,370
2022-11-22 08:49:00,14441.0,14441.0,14426.0,14428.0,489
2022-11-22 08:50:00,14429.0,14429.0,14423.0,14428.0,395
2022-11-22 08:51:00,14427.0,14430.0,14423.0,14428.0,296
2022-11-22 08:52:00,14429.0,14431.0,14425.0,14426.0,232
2022-11-22 08:53:00,14426.0,14426.0,14414.0,14421.0,505
2022-11-22 08:54:00,14422.0,14427.0,14418.0,14418.0,298
2022-11-22 08:55:00,14417.0,14423.0,14413.0,14420.0,286
2022-11-22 08:56:00,14419.0,14426.0,14418.0,14423.0,238
2022-11-22 08:57:00,14422.0,14422.0,14416.0,14416.0,198
2022-11-22 08:58:00,14415.0,14423.0,14415.0,14421.0,186
2022-11-22 08:59:00,14420.0,14424.0,14405.0,14405.0,722
2022-11-22 09:00:00,14406.0,14406.0,14385.0,14397.0,1643
2022-11-22 09:01:00,14396.0,14396.0,14364.0,14365.0,1958
2022-11-22 09:02:00,14365.0,14383.0,14365.0,14374.0,641
2022-11-22 09:03:00,14374.0,14394.0,14374.0,14392.0,722
2022-11-22 09:04:00,14392.0,14395.0,14377.0,14377.0,443
2022-11-22 09:05:00,14377.0,14385.0,14374.0,14381.0,506
2022-11-22 09:06:00,14381.0,14389.0,14376.0,14385.0,388
2022-11-22 09:07:00,14387.0,14390.0,14378.0,14380.0,436
2022-11-22 09:08:00,14380.0,14390.0,14380.0,14384.0,222
2022-11-22 09:09:00,14384.0,14384.0,14376.0,14376.0,224
2022-11-22 09:10:00,14377.0,14381.0,14366.0,14372.0,685
2022-11-22 09:11:00,14372.0,14384.0,14371.0,14382.0,405
2022-11-22 09:12:00,14382.0,14396.0,14382.0,14389.0,640
2022-11-22 09:13:00,14389.0,14391.0,14380.0,14384.0,216
2022-11-22 09:14:00,14384.0,14395.0,14382.0,14389.0,360
2022-11-22 09:15:00,14390.0,14404.0,14388.0,14393.0,749
2022-11-22 09:16:00,14394.0,14402.0,14392.0,14396.0,342
2022-11-22 09:17:00,14395.0,14401.0,14390.0,14400.0,378
2022-11-22 09:18:00,14402.0,14407.0,14395.0,14400.0,370
2022-11-22 09:19:00,14400.0,14415.0,14400.0,14414.0,660
2022-11-22 09:20:00,14413.0,14425.0,14411.0,14424.0,972
2022-11-22 09:21:00,14424.0,14428.0,14413.0,14413.0,695
2022-11-22 09:22:00,14413.0,14419.0,14407.0,14408.0,322
2022-11-22 09:23:00,14410.0,14424.0,14408.0,14424.0,305
2022-11-22 09:24:00,14422.0,14428.0,14413.0,14420.0,320
2022-11-22 09:25:00,14420.0,14437.0,14420.0,14433.0,737
2022-11-22 09:26:00,14434.0,14444.0,14434.0,14444.0,679
2022-11-22 09:27:00,14442.0,14451.0,14440.0,14450.0,778
2022-11-22 09:28:00,14450.0,14456.0,14445.0,14450.0,566
2022-11-22 09:29:00,14449.0,14454.0,14446.0,14452.0,381
2022-11-22 09:30:00,14451.0,14465.0,14451.0,14461.0,640
2022-11-22 09:31:00,14461.0,14464.0,14452.0,14452.0,442
2022-11-22 09:32:00,14452.0,14459.0,14450.0,14457.0,403
2022-11-22 09:33:00,14456.0,14470.0,14455.0,14455.0,810
2022-11-22 09:34:00,14456.0,14459.0,14446.0,14450.0,560
2022-11-22 09:35:00,14450.0,14458.0,14448.0,14451.0,425
2022-11-22 09:36:00,14454.0,14456.0,14446.0,14448.0,223
2022-11-22 09:37:00,14448.0,14456.0,14445.0,14450.0,381
2022-11-22 09:38:00,14451.0,14452.0,14443.0,14449.0,275
2022-11-22 09:39:00,14450.0,14453.0,14444.0,14448.0,162
2022-11-22 09:40:00,14449.0,14454.0,14441.0,14450.0,418
2022-11-22 09:41:00,14449.0,14453.0,14435.0,14437.0,442
2022-11-22 09:42:00,14438.0,14440.0,14432.0,14436.0,385
2022-11-22 09:43:00,14436.0,14442.0,14433.0,14439.0,251
2022-11-22 09:44:00,14439.0,14446.0,14435.0,14439.0,230
2022-11-22 09:45:00,14438.0,14449.0,14436.0,14436.0,306
