Date,Open,High,Low,Close,Volume
2019-10-23 08:45:00,11227.0,11235.0,11225.0,11229.0,1047
2019-10-23 08:46:00,11229.0,11230.0,11226.0,11227.0,520
2019-10-23 08:47:00,11226.0,11228.0,11225.0,11227.0,313
2019-10-23 08:48:00,11227.0,11231.0,11226.0,11230.0,236
2019-10-23 08:49:00,11231.0,11234.0,11230.0,11230.0,358
2019-10-23 08:50:00,11230.0,11234.0,11230.0,11231.0,290
2019-10-23 08:51:00,11231.0,11233.0,11230.0,11232.0,155
2019-10-23 08:52:00,11231.0,11231.0,11227.0,11228.0,394
2019-10-23 08:53:00,11228.0,11230.0,11228.0,11230.0,115
2019-10-23 08:54:00,11230.0,11233.0,11230.0,11232.0,138
2019-10-23 08:55:00,11232.0,11233.0,11230.0,11232.0,150
2019-10-23 08:56:00,11232.0,11233.0,11231.0,11232.0,103
2019-10-23 08:57:00,11233.0,11234.0,11232.0,11233.0,116
2019-10-23 08:58:00,11234.0,11239.0,11233.0,11237.0,439
2019-10-23 08:59:00,11237.0,11238.0,11236.0,11238.0,185
2019-10-23 09:00:00,11237.0,11241.0,11230.0,11232.0,930
2019-10-23 09:01:00,11233.0,11240.0,11232.0,11233.0,441
2019-10-23 09:02:00,11234.0,11238.0,11232.0,11237.0,408
2019-10-23 09:03:00,11235.0,11240.0,11235.0,11239.0,388
2019-10-23 09:04:00,11239.0,11243.0,11238.0,11238.0,769
2019-10-23 09:05:00,11238.0,11240.0,11236.0,11239.0,321
2019-10-23 09:06:00,11239.0,11242.0,11238.0,11239.0,295
2019-10-23 09:07:00,11239.0,11240.0,11237.0,11240.0,205
2019-10-23 09:08:00,11240.0,11242.0,11236.0,11238.0,312
2019-10-23 09:09:00,11239.0,11241.0,11237.0,11240.0,301
2019-10-23 09:10:00,11240.0,11242.0,11238.0,11239.0,213
2019-10-23 09:11:00,11240.0,11242.0,11239.0,11240.0,176
2019-10-23 09:12:00,11241.0,11245.0,11241.0,11244.0,416
2019-10-23 09:13:00,11245.0,11247.0,11243.0,11246.0,620
2019-10-23 09:14:00,11246.0,11248.0,11245.0,11246.0,360
