Date,Open,High,Low,Close,Volume
2018-11-28 08:45:00,9786.0,9789.0,9775.0,9784.0,1783
2018-11-28 08:46:00,9784.0,9785.0,9776.0,9782.0,840
2018-11-28 08:47:00,9782.0,9789.0,9780.0,9787.0,678
2018-11-28 08:48:00,9787.0,9794.0,9786.0,9792.0,730
2018-11-28 08:49:00,9792.0,9793.0,9786.0,9789.0,381
2018-11-28 08:50:00,9788.0,9789.0,9783.0,9784.0,472
2018-11-28 08:51:00,9783.0,9787.0,9783.0,9783.0,258
2018-11-28 08:52:00,9783.0,9784.0,9780.0,9781.0,313
2018-11-28 08:53:00,9780.0,9781.0,9777.0,9780.0,520
2018-11-28 08:54:00,9780.0,9784.0,9772.0,9773.0,928
2018-11-28 08:55:00,9773.0,9773.0,9763.0,9768.0,1294
2018-11-28 08:56:00,9767.0,9767.0,9760.0,9763.0,620
2018-11-28 08:57:00,9762.0,9766.0,9761.0,9764.0,456
2018-11-28 08:58:00,9763.0,9765.0,9760.0,9764.0,443
2018-11-28 08:59:00,9765.0,9770.0,9756.0,9765.0,1036
2018-11-28 09:00:00,9765.0,9765.0,9752.0,9757.0,1718
2018-11-28 09:01:00,9757.0,9764.0,9754.0,9762.0,941
2018-11-28 09:02:00,9762.0,9763.0,9753.0,9756.0,667
2018-11-28 09:03:00,9755.0,9761.0,9753.0,9754.0,556
2018-11-28 09:04:00,9754.0,9762.0,9753.0,9758.0,308
2018-11-28 09:05:00,9758.0,9760.0,9753.0,9760.0,609
2018-11-28 09:06:00,9760.0,9767.0,9757.0,9763.0,637
2018-11-28 09:07:00,9762.0,9765.0,9762.0,9762.0,332
2018-11-28 09:08:00,9763.0,9767.0,9758.0,9767.0,579
2018-11-28 09:09:00,9767.0,9778.0,9762.0,9777.0,1189
2018-11-28 09:10:00,9776.0,9782.0,9772.0,9778.0,1550
2018-11-28 09:11:00,9778.0,9779.0,9773.0,9775.0,581
2018-11-28 09:12:00,9774.0,9777.0,9764.0,9767.0,899
2018-11-28 09:13:00,9767.0,9769.0,9757.0,9761.0,838
2018-11-28 09:14:00,9762.0,9766.0,9758.0,9765.0,453
2018-11-28 09:15:00,9766.0,9767.0,9756.0,9758.0,716
2018-11-28 09:16:00,9757.0,9763.0,9756.0,9760.0,576
2018-11-28 09:17:00,9760.0,9764.0,9757.0,9758.0,498
2018-11-28 09:18:00,9758.0,9763.0,9758.0,9760.0,214
2018-11-28 09:19:00,9760.0,9770.0,9759.0,9770.0,579
2018-11-28 09:20:00,9770.0,9770.0,9762.0,9763.0,320
2018-11-28 09:21:00,9763.0,9764.0,9756.0,9760.0,621
2018-11-28 09:22:00,9761.0,9762.0,9760.0,9762.0,129
2018-11-28 09:23:00,9762.0,9762.0,9748.0,9750.0,1665
2018-11-28 09:24:00,9750.0,9755.0,9749.0,9751.0,507
2018-11-28 09:25:00,9750.0,9752.0,9747.0,9751.0,816
2018-11-28 09:26:00,9750.0,9759.0,9749.0,9756.0,601
2018-11-28 09:27:00,9755.0,9756.0,9750.0,9751.0,331
2018-11-28 09:28:00,9750.0,9752.0,9749.0,9751.0,201
2018-11-28 09:29:00,9750.0,9751.0,9741.0,9742.0,1180
2018-11-28 09:30:00,9743.0,9749.0,9742.0,9749.0,732
2018-11-28 09:31:00,9749.0,9757.0,9748.0,9754.0,780
2018-11-28 09:32:00,9753.0,9760.0,9752.0,9760.0,552
2018-11-28 09:33:00,9760.0,9763.0,9755.0,9760.0,706
2018-11-28 09:34:00,9761.0,9763.0,9759.0,9760.0,459
2018-11-28 09:35:00,9760.0,9764.0,9758.0,9759.0,424
2018-11-28 09:36:00,9759.0,9762.0,9758.0,9762.0,211
2018-11-28 09:37:00,9762.0,9769.0,9762.0,9768.0,773
2018-11-28 09:38:00,9768.0,9770.0,9765.0,9768.0,520
2018-11-28 09:39:00,9768.0,9774.0,9767.0,9771.0,1110
2018-11-28 09:40:00,9771.0,9776.0,9767.0,9768.0,815
2018-11-28 09:41:00,9768.0,9769.0,9765.0,9766.0,340
2018-11-28 09:42:00,9767.0,9771.0,9767.0,9770.0,241
2018-11-28 09:43:00,9769.0,9772.0,9767.0,9767.0,145
2018-11-28 09:44:00,9767.0,9772.0,9767.0,9771.0,234
2018-11-28 09:45:00,9771.0,9775.0,9763.0,9764.0,762
2018-11-28 09:46:00,9763.0,9766.0,9759.0,9760.0,635
2018-11-28 09:47:00,9760.0,9761.0,9756.0,9756.0,672
2018-11-28 09:48:00,9756.0,9760.0,9756.0,9757.0,393
2018-11-28 09:49:00,9757.0,9762.0,9757.0,9759.0,340
2018-11-28 09:50:00,9759.0,9760.0,9758.0,9758.0,206
2018-11-28 09:51:00,9760.0,9763.0,9757.0,9762.0,332
2018-11-28 09:52:00,9762.0,9763.0,9757.0,9757.0,269
2018-11-28 09:53:00,9757.0,9758.0,9753.0,9754.0,719
2018-11-28 09:54:00,9754.0,9757.0,9750.0,9751.0,665
2018-11-28 09:55:00,9750.0,9751.0,9745.0,9750.0,1118
2018-11-28 09:56:00,9750.0,9751.0,9746.0,9748.0,527
2018-11-28 09:57:00,9747.0,9748.0,9739.0,9740.0,1356
2018-11-28 09:58:00,9741.0,9744.0,9736.0,9737.0,755
2018-11-28 09:59:00,9738.0,9740.0,9735.0,9738.0,751
2018-11-28 10:00:00,9738.0,9739.0,9732.0,9738.0,1282
2018-11-28 10:01:00,9738.0,9743.0,9736.0,9743.0,852
2018-11-28 10:02:00,9743.0,9744.0,9740.0,9742.0,352
2018-11-28 10:03:00,9742.0,9744.0,9741.0,9743.0,236
2018-11-28 10:04:00,9743.0,9745.0,9742.0,9745.0,198
2018-11-28 10:05:00,9745.0,9747.0,9744.0,9746.0,407
2018-11-28 10:06:00,9745.0,9750.0,9744.0,9748.0,600
2018-11-28 10:07:00,9748.0,9750.0,9747.0,9749.0,270
2018-11-28 10:08:00,9749.0,9750.0,9748.0,9749.0,241
2018-11-28 10:09:00,9750.0,9753.0,9748.0,9753.0,524
2018-11-28 10:10:00,9753.0,9753.0,9750.0,9751.0,335
2018-11-28 10:11:00,9751.0,9753.0,9750.0,9753.0,339
2018-11-28 10:12:00,9753.0,9756.0,9752.0,9754.0,610
2018-11-28 10:13:00,9755.0,9757.0,9750.0,9751.0,532
2018-11-28 10:14:00,9752.0,9756.0,9752.0,9755.0,330
2018-11-28 10:15:00,9754.0,9762.0,9753.0,9760.0,791
2018-11-28 10:16:00,9761.0,9761.0,9755.0,9756.0,472
2018-11-28 10:17:00,9756.0,9758.0,9755.0,9758.0,188
2018-11-28 10:18:00,9758.0,9763.0,9757.0,9760.0,599
2018-11-28 10:19:00,9760.0,9762.0,9760.0,9760.0,252
2018-11-28 10:20:00,9761.0,9762.0,9757.0,9758.0,279
2018-11-28 10:21:00,9758.0,9762.0,9758.0,9761.0,211
2018-11-28 10:22:00,9761.0,9762.0,9758.0,9758.0,224
2018-11-28 10:23:00,9759.0,9765.0,9759.0,9760.0,592
2018-11-28 10:24:00,9760.0,9766.0,9759.0,9762.0,403
2018-11-28 10:25:00,9762.0,9764.0,9759.0,9761.0,244
2018-11-28 10:26:00,9761.0,9765.0,9761.0,9764.0,288
2018-11-28 10:27:00,9764.0,9769.0,9764.0,9767.0,584
2018-11-28 10:28:00,9766.0,9768.0,9764.0,9766.0,191
2018-11-28 10:29:00,9766.0,9780.0,9766.0,9779.0,1863
2018-11-28 10:30:00,9778.0,9785.0,9775.0,9783.0,2092
2018-11-28 10:31:00,9783.0,9786.0,9780.0,9781.0,825
2018-11-28 10:32:00,9782.0,9784.0,9780.0,9783.0,462
2018-11-28 10:33:00,9783.0,9805.0,9783.0,9802.0,3923
2018-11-28 10:34:00,9801.0,9811.0,9800.0,9800.0,2122
2018-11-28 10:35:00,9800.0,9805.0,9796.0,9801.0,1157
2018-11-28 10:36:00,9800.0,9804.0,9798.0,9799.0,581
2018-11-28 10:37:00,9799.0,9805.0,9798.0,9803.0,675
2018-11-28 10:38:00,9803.0,9807.0,9802.0,9802.0,773
2018-11-28 10:39:00,9803.0,9807.0,9803.0,9806.0,518
2018-11-28 10:40:00,9807.0,9810.0,9804.0,9805.0,754
2018-11-28 10:41:00,9805.0,9810.0,9805.0,9808.0,635
2018-11-28 10:42:00,9808.0,9820.0,9808.0,9819.0,2098
2018-11-28 10:43:00,9820.0,9822.0,9814.0,9815.0,705
2018-11-28 10:44:00,9815.0,9819.0,9814.0,9817.0,716
2018-11-28 10:45:00,9817.0,9820.0,9813.0,9813.0,793
2018-11-28 10:46:00,9813.0,9818.0,9813.0,9816.0,1242
2018-11-28 10:47:00,9816.0,9820.0,9815.0,9818.0,781
2018-11-28 10:48:00,9818.0,9819.0,9815.0,9815.0,392
2018-11-28 10:49:00,9815.0,9816.0,9814.0,9814.0,137
2018-11-28 10:50:00,9815.0,9818.0,9814.0,9817.0,543
2018-11-28 10:51:00,9817.0,9820.0,9816.0,9819.0,580
2018-11-28 10:52:00,9819.0,9821.0,9812.0,9814.0,1090
2018-11-28 10:53:00,9813.0,9818.0,9813.0,9814.0,414
2018-11-28 10:54:00,9813.0,9827.0,9813.0,9827.0,1838
