Date,Open,High,Low,Close,Volume
2020-08-04 08:45:00,12520.0,12529.0,12518.0,12523.0,1727
2020-08-04 08:46:00,12523.0,12530.0,12522.0,12528.0,798
2020-08-04 08:47:00,12527.0,12530.0,12515.0,12516.0,694
2020-08-04 08:48:00,12516.0,12524.0,12515.0,12522.0,320
2020-08-04 08:49:00,12523.0,12524.0,12515.0,12518.0,430
2020-08-04 08:50:00,12518.0,12519.0,12511.0,12517.0,650
2020-08-04 08:51:00,12517.0,12518.0,12514.0,12518.0,246
2020-08-04 08:52:00,12517.0,12523.0,12514.0,12514.0,390
2020-08-04 08:53:00,12516.0,12517.0,12506.0,12508.0,424
2020-08-04 08:54:00,12508.0,12512.0,12505.0,12510.0,378
2020-08-04 08:55:00,12509.0,12513.0,12498.0,12511.0,675
2020-08-04 08:56:00,12510.0,12520.0,12510.0,12518.0,609
2020-08-04 08:57:00,12518.0,12519.0,12511.0,12513.0,325
2020-08-04 08:58:00,12513.0,12515.0,12510.0,12514.0,268
2020-08-04 08:59:00,12514.0,12522.0,12513.0,12521.0,364
2020-08-04 09:00:00,12520.0,12527.0,12513.0,12515.0,1519
2020-08-04 09:01:00,12516.0,12519.0,12505.0,12516.0,1011
2020-08-04 09:02:00,12515.0,12528.0,12514.0,12519.0,1023
2020-08-04 09:03:00,12519.0,12539.0,12519.0,12539.0,1922
2020-08-04 09:04:00,12537.0,12548.0,12533.0,12547.0,1424
2020-08-04 09:05:00,12547.0,12554.0,12544.0,12549.0,1637
2020-08-04 09:06:00,12549.0,12557.0,12540.0,12543.0,1319
2020-08-04 09:07:00,12542.0,12544.0,12534.0,12540.0,933
2020-08-04 09:08:00,12540.0,12545.0,12536.0,12537.0,598
2020-08-04 09:09:00,12537.0,12545.0,12533.0,12537.0,821
2020-08-04 09:10:00,12538.0,12542.0,12530.0,12540.0,873
2020-08-04 09:11:00,12539.0,12546.0,12536.0,12538.0,706
2020-08-04 09:12:00,12537.0,12540.0,12534.0,12535.0,223
2020-08-04 09:13:00,12534.0,12542.0,12530.0,12534.0,662
2020-08-04 09:14:00,12533.0,12542.0,12531.0,12533.0,569
2020-08-04 09:15:00,12533.0,12541.0,12515.0,12519.0,1873
2020-08-04 09:16:00,12518.0,12523.0,12510.0,12518.0,1038
2020-08-04 09:17:00,12518.0,12522.0,12505.0,12508.0,1331
2020-08-04 09:18:00,12508.0,12517.0,12508.0,12515.0,696
2020-08-04 09:19:00,12514.0,12528.0,12510.0,12521.0,1007
2020-08-04 09:20:00,12522.0,12530.0,12518.0,12522.0,656
2020-08-04 09:21:00,12521.0,12526.0,12508.0,12510.0,683
2020-08-04 09:22:00,12509.0,12514.0,12506.0,12506.0,564
2020-08-04 09:23:00,12507.0,12511.0,12501.0,12508.0,747
2020-08-04 09:24:00,12508.0,12512.0,12506.0,12508.0,288
2020-08-04 09:25:00,12509.0,12509.0,12491.0,12495.0,1791
2020-08-04 09:26:00,12495.0,12503.0,12489.0,12503.0,1022
2020-08-04 09:27:00,12503.0,12504.0,12497.0,12501.0,362
2020-08-04 09:28:00,12502.0,12507.0,12500.0,12500.0,584
2020-08-04 09:29:00,12499.0,12511.0,12497.0,12506.0,584
2020-08-04 09:30:00,12507.0,12507.0,12497.0,12501.0,408
2020-08-04 09:31:00,12501.0,12505.0,12498.0,12503.0,354
2020-08-04 09:32:00,12504.0,12518.0,12503.0,12518.0,688
2020-08-04 09:33:00,12517.0,12520.0,12509.0,12512.0,491
2020-08-04 09:34:00,12513.0,12521.0,12511.0,12519.0,708
2020-08-04 09:35:00,12520.0,12523.0,12510.0,12522.0,812
2020-08-04 09:36:00,12521.0,12524.0,12517.0,12518.0,310
2020-08-04 09:37:00,12517.0,12522.0,12513.0,12521.0,373
2020-08-04 09:38:00,12521.0,12521.0,12513.0,12513.0,297
2020-08-04 09:39:00,12514.0,12522.0,12512.0,12521.0,348
2020-08-04 09:40:00,12520.0,12523.0,12513.0,12515.0,490
2020-08-04 09:41:00,12517.0,12520.0,12515.0,12520.0,142
2020-08-04 09:42:00,12521.0,12521.0,12511.0,12515.0,312
2020-08-04 09:43:00,12515.0,12520.0,12510.0,12518.0,469
2020-08-04 09:44:00,12518.0,12524.0,12518.0,12522.0,425
2020-08-04 09:45:00,12522.0,12529.0,12522.0,12529.0,886
2020-08-04 09:46:00,12528.0,12539.0,12524.0,12535.0,1227
2020-08-04 09:47:00,12535.0,12545.0,12534.0,12540.0,918
2020-08-04 09:48:00,12542.0,12545.0,12538.0,12538.0,570
2020-08-04 09:49:00,12539.0,12542.0,12533.0,12541.0,456
2020-08-04 09:50:00,12542.0,12548.0,12541.0,12547.0,648
2020-08-04 09:51:00,12547.0,12548.0,12536.0,12537.0,643
2020-08-04 09:52:00,12537.0,12541.0,12534.0,12539.0,341
2020-08-04 09:53:00,12538.0,12542.0,12534.0,12536.0,270
2020-08-04 09:54:00,12537.0,12542.0,12536.0,12538.0,289
2020-08-04 09:55:00,12537.0,12542.0,12537.0,12540.0,224
2020-08-04 09:56:00,12539.0,12541.0,12531.0,12537.0,400
2020-08-04 09:57:00,12537.0,12541.0,12533.0,12538.0,265
2020-08-04 09:58:00,12540.0,12544.0,12539.0,12542.0,302
2020-08-04 09:59:00,12542.0,12546.0,12538.0,12542.0,363
2020-08-04 10:00:00,12542.0,12547.0,12537.0,12547.0,720
2020-08-04 10:01:00,12547.0,12554.0,12547.0,12553.0,1162
2020-08-04 10:02:00,12552.0,12579.0,12552.0,12579.0,4172
2020-08-04 10:03:00,12578.0,12585.0,12574.0,12580.0,1633
