Date,Open,High,Low,Close,Volume
2022-02-22 08:45:00,17980.0,18026.0,17980.0,18018.0,2239
2022-02-22 08:46:00,18018.0,18024.0,18015.0,18023.0,798
2022-02-22 08:47:00,18021.0,18049.0,18021.0,18049.0,1315
2022-02-22 08:48:00,18049.0,18056.0,18043.0,18053.0,844
2022-02-22 08:49:00,18051.0,18065.0,18050.0,18063.0,936
2022-02-22 08:50:00,18063.0,18068.0,18052.0,18052.0,734
2022-02-22 08:51:00,18052.0,18061.0,18051.0,18057.0,577
2022-02-22 08:52:00,18057.0,18062.0,18055.0,18057.0,444
2022-02-22 08:53:00,18058.0,18061.0,18054.0,18060.0,274
2022-02-22 08:54:00,18062.0,18062.0,18054.0,18055.0,241
2022-02-22 08:55:00,18054.0,18057.0,18038.0,18038.0,605
2022-02-22 08:56:00,18039.0,18064.0,18033.0,18058.0,1094
2022-02-22 08:57:00,18058.0,18058.0,18047.0,18053.0,244
2022-02-22 08:58:00,18053.0,18053.0,18043.0,18044.0,181
2022-02-22 08:59:00,18044.0,18055.0,18040.0,18052.0,433
2022-02-22 09:00:00,18051.0,18062.0,18044.0,18060.0,1722
2022-02-22 09:01:00,18059.0,18064.0,18052.0,18058.0,767
2022-02-22 09:02:00,18058.0,18061.0,18053.0,18057.0,437
2022-02-22 09:03:00,18058.0,18061.0,18045.0,18050.0,596
2022-02-22 09:04:00,18050.0,18050.0,18026.0,18028.0,1200
2022-02-22 09:05:00,18027.0,18029.0,18013.0,18018.0,1367
2022-02-22 09:06:00,18020.0,18028.0,18005.0,18008.0,1119
2022-02-22 09:07:00,18007.0,18016.0,18005.0,18014.0,656
2022-02-22 09:08:00,18014.0,18022.0,18012.0,18013.0,632
2022-02-22 09:09:00,18012.0,18016.0,18003.0,18004.0,615
2022-02-22 09:10:00,18003.0,18006.0,17991.0,17995.0,1341
2022-02-22 09:11:00,17995.0,17997.0,17945.0,17955.0,4010
2022-02-22 09:12:00,17956.0,17956.0,17915.0,17917.0,2458
