Date,Open,High,Low,Close,Volume
2022-04-19 08:45:00,17068.0,17075.0,17042.0,17057.0,1415
2022-04-19 08:46:00,17057.0,17063.0,17038.0,17045.0,664
2022-04-19 08:47:00,17044.0,17047.0,17037.0,17040.0,330
2022-04-19 08:48:00,17039.0,17049.0,17035.0,17042.0,520
2022-04-19 08:49:00,17042.0,17042.0,17034.0,17034.0,264
2022-04-19 08:50:00,17035.0,17041.0,17027.0,17032.0,574
2022-04-19 08:51:00,17031.0,17036.0,17027.0,17030.0,308
2022-04-19 08:52:00,17030.0,17035.0,17028.0,17031.0,147
2022-04-19 08:53:00,17030.0,17037.0,17025.0,17025.0,381
2022-04-19 08:54:00,17025.0,17034.0,17024.0,17030.0,268
2022-04-19 08:55:00,17030.0,17036.0,17027.0,17035.0,232
2022-04-19 08:56:00,17034.0,17040.0,17032.0,17038.0,301
2022-04-19 08:57:00,17038.0,17039.0,17029.0,17030.0,233
2022-04-19 08:58:00,17030.0,17031.0,17020.0,17020.0,347
2022-04-19 08:59:00,17020.0,17027.0,17019.0,17021.0,378
2022-04-19 09:00:00,17021.0,17035.0,17013.0,17035.0,1030
2022-04-19 09:01:00,17034.0,17038.0,17020.0,17020.0,489
2022-04-19 09:02:00,17020.0,17027.0,17009.0,17014.0,730
2022-04-19 09:03:00,17014.0,17025.0,17005.0,17024.0,616
2022-04-19 09:04:00,17022.0,17033.0,17018.0,17022.0,431
2022-04-19 09:05:00,17021.0,17030.0,17019.0,17028.0,266
2022-04-19 09:06:00,17028.0,17043.0,17026.0,17037.0,722
2022-04-19 09:07:00,17037.0,17042.0,17034.0,17041.0,468
2022-04-19 09:08:00,17041.0,17048.0,17040.0,17044.0,511
2022-04-19 09:09:00,17044.0,17053.0,17040.0,17052.0,667
2022-04-19 09:10:00,17053.0,17057.0,17044.0,17046.0,482
2022-04-19 09:11:00,17046.0,17049.0,17039.0,17045.0,306
2022-04-19 09:12:00,17045.0,17063.0,17045.0,17058.0,591
2022-04-19 09:13:00,17058.0,17092.0,17058.0,17091.0,2300
2022-04-19 09:14:00,17092.0,17095.0,17080.0,17086.0,1226
2022-04-19 09:15:00,17085.0,17089.0,17077.0,17084.0,850
2022-04-19 09:16:00,17085.0,17086.0,17073.0,17075.0,524
2022-04-19 09:17:00,17076.0,17077.0,17065.0,17068.0,450
2022-04-19 09:18:00,17067.0,17076.0,17067.0,17068.0,361
2022-04-19 09:19:00,17069.0,17077.0,17069.0,17074.0,300
2022-04-19 09:20:00,17074.0,17077.0,17068.0,17070.0,405
2022-04-19 09:21:00,17072.0,17076.0,17065.0,17065.0,467
2022-04-19 09:22:00,17065.0,17075.0,17065.0,17073.0,263
2022-04-19 09:23:00,17072.0,17087.0,17071.0,17077.0,638
2022-04-19 09:24:00,17076.0,17087.0,17074.0,17083.0,345
2022-04-19 09:25:00,17084.0,17107.0,17084.0,17105.0,1779
2022-04-19 09:26:00,17105.0,17106.0,17094.0,17106.0,660
2022-04-19 09:27:00,17105.0,17119.0,17105.0,17118.0,1558
2022-04-19 09:28:00,17118.0,17122.0,17114.0,17118.0,583
2022-04-19 09:29:00,17118.0,17121.0,17113.0,17118.0,798
2022-04-19 09:30:00,17118.0,17121.0,17114.0,17119.0,982
2022-04-19 09:31:00,17117.0,17121.0,17113.0,17114.0,599
2022-04-19 09:32:00,17115.0,17117.0,17111.0,17113.0,484
2022-04-19 09:33:00,17113.0,17116.0,17111.0,17114.0,277
2022-04-19 09:34:00,17114.0,17116.0,17110.0,17113.0,237
2022-04-19 09:35:00,17115.0,17117.0,17110.0,17116.0,364
2022-04-19 09:36:00,17116.0,17121.0,17114.0,17117.0,359
2022-04-19 09:37:00,17117.0,17120.0,17114.0,17119.0,389
2022-04-19 09:38:00,17118.0,17120.0,17110.0,17115.0,446
2022-04-19 09:39:00,17113.0,17118.0,17109.0,17109.0,269
2022-04-19 09:40:00,17109.0,17114.0,17101.0,17109.0,540
2022-04-19 09:41:00,17109.0,17113.0,17099.0,17100.0,391
2022-04-19 09:42:00,17099.0,17106.0,17097.0,17098.0,387
2022-04-19 09:43:00,17099.0,17100.0,17088.0,17089.0,489
2022-04-19 09:44:00,17089.0,17097.0,17085.0,17096.0,401
2022-04-19 09:45:00,17097.0,17109.0,17096.0,17101.0,803
2022-04-19 09:46:00,17100.0,17108.0,17100.0,17103.0,243
2022-04-19 09:47:00,17104.0,17113.0,17101.0,17110.0,239
2022-04-19 09:48:00,17110.0,17118.0,17108.0,17115.0,354
2022-04-19 09:49:00,17116.0,17118.0,17113.0,17118.0,396
2022-04-19 09:50:00,17117.0,17118.0,17105.0,17107.0,248
2022-04-19 09:51:00,17107.0,17108.0,17091.0,17095.0,426
2022-04-19 09:52:00,17095.0,17098.0,17088.0,17089.0,318
2022-04-19 09:53:00,17090.0,17094.0,17086.0,17087.0,253
2022-04-19 09:54:00,17091.0,17095.0,17088.0,17091.0,153
2022-04-19 09:55:00,17091.0,17093.0,17085.0,17085.0,307
2022-04-19 09:56:00,17086.0,17086.0,17074.0,17076.0,611
2022-04-19 09:57:00,17076.0,17081.0,17070.0,17072.0,538
2022-04-19 09:58:00,17073.0,17084.0,17072.0,17076.0,284
2022-04-19 09:59:00,17076.0,17076.0,17070.0,17075.0,331
2022-04-19 10:00:00,17075.0,17077.0,17067.0,17072.0,489
2022-04-19 10:01:00,17072.0,17079.0,17072.0,17074.0,242
2022-04-19 10:02:00,17076.0,17076.0,17069.0,17072.0,235
2022-04-19 10:03:00,17073.0,17075.0,17070.0,17074.0,226
2022-04-19 10:04:00,17075.0,17083.0,17073.0,17081.0,275
2022-04-19 10:05:00,17082.0,17082.0,17074.0,17076.0,128
2022-04-19 10:06:00,17077.0,17077.0,17062.0,17062.0,543
2022-04-19 10:07:00,17064.0,17068.0,17062.0,17065.0,280
2022-04-19 10:08:00,17066.0,17067.0,17056.0,17056.0,511
2022-04-19 10:09:00,17058.0,17061.0,17051.0,17061.0,818
2022-04-19 10:10:00,17061.0,17061.0,17052.0,17061.0,310
2022-04-19 10:11:00,17060.0,17063.0,17057.0,17058.0,227
2022-04-19 10:12:00,17058.0,17058.0,17053.0,17057.0,160
2022-04-19 10:13:00,17057.0,17059.0,17055.0,17057.0,188
2022-04-19 10:14:00,17058.0,17064.0,17054.0,17061.0,344
2022-04-19 10:15:00,17061.0,17063.0,17055.0,17059.0,213
2022-04-19 10:16:00,17060.0,17060.0,17053.0,17054.0,136
2022-04-19 10:17:00,17054.0,17059.0,17052.0,17058.0,162
2022-04-19 10:18:00,17059.0,17064.0,17057.0,17063.0,164
2022-04-19 10:19:00,17064.0,17071.0,17061.0,17070.0,499
2022-04-19 10:20:00,17071.0,17071.0,17066.0,17071.0,175
2022-04-19 10:21:00,17070.0,17070.0,17060.0,17062.0,221
2022-04-19 10:22:00,17061.0,17063.0,17051.0,17053.0,370
2022-04-19 10:23:00,17053.0,17054.0,17043.0,17051.0,812
2022-04-19 10:24:00,17052.0,17052.0,17045.0,17045.0,165
