Date,Open,High,Low,Close,Volume
2022-09-07 08:45:00,14440.0,14455.0,14427.0,14452.0,2234
2022-09-07 08:46:00,14450.0,14450.0,14429.0,14431.0,1256
2022-09-07 08:47:00,14430.0,14436.0,14426.0,14435.0,596
2022-09-07 08:48:00,14434.0,14438.0,14428.0,14438.0,559
2022-09-07 08:49:00,14437.0,14446.0,14437.0,14440.0,495
2022-09-07 08:50:00,14440.0,14441.0,14433.0,14435.0,509
2022-09-07 08:51:00,14434.0,14441.0,14432.0,14438.0,445
2022-09-07 08:52:00,14438.0,14446.0,14437.0,14446.0,379
2022-09-07 08:53:00,14446.0,14448.0,14442.0,14444.0,332
2022-09-07 08:54:00,14444.0,14450.0,14442.0,14447.0,331
2022-09-07 08:55:00,14446.0,14447.0,14435.0,14436.0,374
2022-09-07 08:56:00,14435.0,14436.0,14422.0,14430.0,770
2022-09-07 08:57:00,14428.0,14437.0,14428.0,14433.0,199
2022-09-07 08:58:00,14433.0,14440.0,14427.0,14430.0,510
2022-09-07 08:59:00,14431.0,14438.0,14428.0,14431.0,391
2022-09-07 09:00:00,14431.0,14446.0,14429.0,14442.0,829
2022-09-07 09:01:00,14443.0,14450.0,14432.0,14434.0,678
2022-09-07 09:02:00,14435.0,14439.0,14426.0,14433.0,632
2022-09-07 09:03:00,14433.0,14436.0,14415.0,14427.0,1255
2022-09-07 09:04:00,14425.0,14429.0,14411.0,14411.0,699
2022-09-07 09:05:00,14410.0,14414.0,14399.0,14400.0,1601
2022-09-07 09:06:00,14400.0,14410.0,14391.0,14394.0,1320
2022-09-07 09:07:00,14393.0,14396.0,14386.0,14387.0,805
2022-09-07 09:08:00,14387.0,14392.0,14382.0,14385.0,806
2022-09-07 09:09:00,14385.0,14394.0,14384.0,14389.0,531
2022-09-07 09:10:00,14389.0,14389.0,14376.0,14376.0,950
2022-09-07 09:11:00,14376.0,14377.0,14357.0,14361.0,1237
2022-09-07 09:12:00,14360.0,14367.0,14355.0,14356.0,835
2022-09-07 09:13:00,14358.0,14367.0,14353.0,14363.0,670
2022-09-07 09:14:00,14365.0,14382.0,14362.0,14374.0,832
2022-09-07 09:15:00,14374.0,14382.0,14370.0,14380.0,698
2022-09-07 09:16:00,14380.0,14380.0,14357.0,14358.0,618
2022-09-07 09:17:00,14358.0,14365.0,14355.0,14364.0,523
2022-09-07 09:18:00,14364.0,14370.0,14361.0,14368.0,386
2022-09-07 09:19:00,14367.0,14373.0,14366.0,14369.0,313
2022-09-07 09:20:00,14369.0,14382.0,14362.0,14380.0,568
2022-09-07 09:21:00,14381.0,14395.0,14375.0,14393.0,739
2022-09-07 09:22:00,14393.0,14394.0,14378.0,14381.0,688
2022-09-07 09:23:00,14380.0,14380.0,14363.0,14363.0,593
2022-09-07 09:24:00,14364.0,14365.0,14343.0,14349.0,1763
2022-09-07 09:25:00,14349.0,14361.0,14346.0,14359.0,554
2022-09-07 09:26:00,14360.0,14363.0,14348.0,14348.0,392
2022-09-07 09:27:00,14348.0,14361.0,14339.0,14358.0,896
2022-09-07 09:28:00,14359.0,14365.0,14355.0,14363.0,373
2022-09-07 09:29:00,14362.0,14364.0,14345.0,14349.0,383
2022-09-07 09:30:00,14350.0,14359.0,14345.0,14358.0,355
2022-09-07 09:31:00,14357.0,14357.0,14333.0,14335.0,1169
2022-09-07 09:32:00,14337.0,14345.0,14335.0,14341.0,436
2022-09-07 09:33:00,14343.0,14343.0,14331.0,14341.0,567
2022-09-07 09:34:00,14340.0,14370.0,14339.0,14370.0,914
2022-09-07 09:35:00,14369.0,14370.0,14345.0,14350.0,484
2022-09-07 09:36:00,14351.0,14355.0,14339.0,14343.0,428
2022-09-07 09:37:00,14343.0,14352.0,14339.0,14352.0,307
2022-09-07 09:38:00,14351.0,14364.0,14348.0,14363.0,347
