Date,Open,High,Low,Close,Volume
2014-03-20 08:45:00,8632.0,8637.0,8614.0,8622.0,2273.0
2014-03-20 08:46:00,8621.0,8622.0,8615.0,8616.0,946.0
2014-03-20 08:47:00,8615.0,8616.0,8604.0,8605.0,1559.0
2014-03-20 08:48:00,8605.0,8612.0,8603.0,8612.0,884.0
2014-03-20 08:49:00,8611.0,8613.0,8611.0,8612.0,370.0
2014-03-20 08:50:00,8611.0,8614.0,8607.0,8609.0,847.0
2014-03-20 08:51:00,8608.0,8610.0,8606.0,8609.0,469.0
2014-03-20 08:52:00,8609.0,8611.0,8608.0,8611.0,230.0
2014-03-20 08:53:00,8610.0,8611.0,8610.0,8611.0,142.0
2014-03-20 08:54:00,8611.0,8611.0,8610.0,8611.0,115.0
2014-03-20 08:55:00,8611.0,8611.0,8602.0,8603.0,1639.0
2014-03-20 08:56:00,8604.0,8607.0,8603.0,8605.0,447.0
2014-03-20 08:57:00,8605.0,8607.0,8605.0,8606.0,189.0
2014-03-20 08:58:00,8605.0,8607.0,8603.0,8603.0,389.0
2014-03-20 08:59:00,8604.0,8605.0,8599.0,8600.0,883.0
2014-03-20 09:00:00,8601.0,8601.0,8590.0,8595.0,2017.0
2014-03-20 09:01:00,8594.0,8595.0,8582.0,8583.0,1820.0
2014-03-20 09:02:00,8583.0,8594.0,8582.0,8594.0,1191.0
2014-03-20 09:03:00,8593.0,8594.0,8590.0,8592.0,491.0
2014-03-20 09:04:00,8591.0,8592.0,8587.0,8589.0,592.0
2014-03-20 09:05:00,8589.0,8593.0,8585.0,8592.0,1081.0
2014-03-20 09:06:00,8592.0,8594.0,8590.0,8593.0,531.0
2014-03-20 09:07:00,8592.0,8597.0,8592.0,8597.0,757.0
2014-03-20 09:08:00,8596.0,8597.0,8595.0,8596.0,404.0
2014-03-20 09:09:00,8595.0,8597.0,8588.0,8588.0,921.0
2014-03-20 09:10:00,8588.0,8592.0,8586.0,8589.0,861.0
2014-03-20 09:11:00,8588.0,8589.0,8578.0,8579.0,2510.0
2014-03-20 09:12:00,8580.0,8585.0,8576.0,8583.0,1180.0
2014-03-20 09:13:00,8583.0,8587.0,8582.0,8584.0,495.0
2014-03-20 09:14:00,8584.0,8584.0,8579.0,8580.0,995.0
2014-03-20 09:15:00,8581.0,8585.0,8579.0,8585.0,1000.0
2014-03-20 09:16:00,8585.0,8586.0,8583.0,8585.0,302.0
2014-03-20 09:17:00,8585.0,8590.0,8585.0,8587.0,529.0
2014-03-20 09:18:00,8586.0,8590.0,8584.0,8590.0,343.0
2014-03-20 09:19:00,8589.0,8591.0,8588.0,8591.0,338.0
2014-03-20 09:20:00,8590.0,8592.0,8586.0,8589.0,725.0
2014-03-20 09:21:00,8589.0,8596.0,8586.0,8587.0,1320.0
2014-03-20 09:22:00,8587.0,8590.0,8584.0,8584.0,478.0
2014-03-20 09:23:00,8584.0,8588.0,8584.0,8586.0,245.0
2014-03-20 09:24:00,8586.0,8589.0,8585.0,8586.0,340.0
2014-03-20 09:25:00,8585.0,8590.0,8585.0,8589.0,407.0
2014-03-20 09:26:00,8589.0,8590.0,8586.0,8589.0,177.0
2014-03-20 09:27:00,8589.0,8590.0,8586.0,8587.0,230.0
2014-03-20 09:28:00,8587.0,8589.0,8586.0,8588.0,205.0
2014-03-20 09:29:00,8588.0,8590.0,8587.0,8589.0,118.0
2014-03-20 09:30:00,8589.0,8590.0,8587.0,8590.0,174.0
2014-03-20 09:31:00,8589.0,8590.0,8587.0,8587.0,199.0
2014-03-20 09:32:00,8588.0,8588.0,8584.0,8584.0,447.0
2014-03-20 09:33:00,8584.0,8586.0,8582.0,8582.0,458.0
2014-03-20 09:34:00,8582.0,8584.0,8581.0,8582.0,470.0
2014-03-20 09:35:00,8583.0,8583.0,8572.0,8581.0,2661.0
