Date,Open,High,Low,Close,Volume
2017-12-26 08:45:00,10537.0,10539.0,10533.0,10539.0,663.0
2017-12-26 08:46:00,10539.0,10540.0,10535.0,10540.0,383.0
2017-12-26 08:47:00,10541.0,10541.0,10537.0,10538.0,243.0
2017-12-26 08:48:00,10538.0,10538.0,10536.0,10537.0,139.0
2017-12-26 08:49:00,10537.0,10540.0,10537.0,10539.0,162.0
2017-12-26 08:50:00,10539.0,10539.0,10537.0,10538.0,119.0
2017-12-26 08:51:00,10537.0,10538.0,10534.0,10535.0,292.0
2017-12-26 08:52:00,10535.0,10536.0,10531.0,10533.0,452.0
2017-12-26 08:53:00,10533.0,10534.0,10532.0,10533.0,124.0
2017-12-26 08:54:00,10532.0,10535.0,10532.0,10534.0,182.0
2017-12-26 08:55:00,10534.0,10535.0,10533.0,10535.0,128.0
2017-12-26 08:56:00,10534.0,10535.0,10531.0,10533.0,270.0
2017-12-26 08:57:00,10534.0,10534.0,10532.0,10533.0,82.0
2017-12-26 08:58:00,10533.0,10534.0,10532.0,10533.0,118.0
2017-12-26 08:59:00,10532.0,10534.0,10530.0,10530.0,465.0
2017-12-26 09:00:00,10530.0,10531.0,10511.0,10514.0,3447.0
2017-12-26 09:01:00,10513.0,10516.0,10507.0,10516.0,1772.0
2017-12-26 09:02:00,10515.0,10520.0,10511.0,10518.0,1605.0
2017-12-26 09:03:00,10518.0,10519.0,10505.0,10508.0,1946.0
2017-12-26 09:04:00,10508.0,10513.0,10506.0,10507.0,1722.0
2017-12-26 09:05:00,10508.0,10508.0,10502.0,10506.0,1565.0
2017-12-26 09:06:00,10507.0,10510.0,10505.0,10508.0,1054.0
2017-12-26 09:07:00,10508.0,10508.0,10500.0,10506.0,1577.0
2017-12-26 09:08:00,10506.0,10509.0,10505.0,10509.0,529.0
2017-12-26 09:09:00,10509.0,10510.0,10507.0,10509.0,554.0
2017-12-26 09:10:00,10510.0,10511.0,10505.0,10506.0,880.0
2017-12-26 09:11:00,10506.0,10507.0,10503.0,10506.0,474.0
2017-12-26 09:12:00,10507.0,10510.0,10506.0,10507.0,534.0
2017-12-26 09:13:00,10505.0,10509.0,10502.0,10509.0,592.0
2017-12-26 09:14:00,10509.0,10509.0,10506.0,10507.0,257.0
2017-12-26 09:15:00,10507.0,10508.0,10505.0,10506.0,327.0
2017-12-26 09:16:00,10505.0,10509.0,10503.0,10508.0,507.0
2017-12-26 09:17:00,10509.0,10515.0,10508.0,10514.0,1018.0
2017-12-26 09:18:00,10514.0,10516.0,10512.0,10515.0,739.0
2017-12-26 09:19:00,10515.0,10515.0,10509.0,10511.0,687.0
2017-12-26 09:20:00,10512.0,10514.0,10509.0,10511.0,331.0
2017-12-26 09:21:00,10510.0,10511.0,10507.0,10507.0,349.0
2017-12-26 09:22:00,10507.0,10508.0,10505.0,10507.0,571.0
2017-12-26 09:23:00,10508.0,10509.0,10507.0,10508.0,165.0
2017-12-26 09:24:00,10508.0,10510.0,10503.0,10503.0,493.0
2017-12-26 09:25:00,10503.0,10506.0,10493.0,10497.0,3076.0
2017-12-26 09:26:00,10497.0,10500.0,10495.0,10496.0,891.0
2017-12-26 09:27:00,10496.0,10501.0,10495.0,10499.0,677.0
2017-12-26 09:28:00,10498.0,10499.0,10493.0,10495.0,740.0
2017-12-26 09:29:00,10495.0,10497.0,10489.0,10489.0,1305.0
2017-12-26 09:30:00,10489.0,10491.0,10485.0,10488.0,1839.0
2017-12-26 09:31:00,10487.0,10489.0,10485.0,10487.0,720.0
2017-12-26 09:32:00,10488.0,10491.0,10486.0,10491.0,859.0
2017-12-26 09:33:00,10491.0,10492.0,10488.0,10490.0,505.0
2017-12-26 09:34:00,10490.0,10494.0,10490.0,10492.0,489.0
2017-12-26 09:35:00,10492.0,10493.0,10488.0,10489.0,512.0
2017-12-26 09:36:00,10489.0,10490.0,10485.0,10489.0,623.0
2017-12-26 09:37:00,10489.0,10493.0,10489.0,10493.0,327.0
2017-12-26 09:38:00,10493.0,10494.0,10484.0,10484.0,784.0
2017-12-26 09:39:00,10484.0,10485.0,10474.0,10476.0,2649.0
2017-12-26 09:40:00,10475.0,10477.0,10472.0,10473.0,1665.0
2017-12-26 09:41:00,10473.0,10474.0,10466.0,10472.0,1601.0
2017-12-26 09:42:00,10472.0,10473.0,10468.0,10471.0,855.0
2017-12-26 09:43:00,10471.0,10474.0,10470.0,10470.0,611.0
2017-12-26 09:44:00,10471.0,10471.0,10468.0,10471.0,559.0
2017-12-26 09:45:00,10470.0,10471.0,10461.0,10463.0,2449.0
2017-12-26 09:46:00,10463.0,10465.0,10459.0,10460.0,1404.0
2017-12-26 09:47:00,10460.0,10468.0,10459.0,10465.0,950.0
2017-12-26 09:48:00,10466.0,10469.0,10465.0,10468.0,656.0
2017-12-26 09:49:00,10468.0,10471.0,10463.0,10470.0,964.0
2017-12-26 09:50:00,10470.0,10471.0,10465.0,10469.0,587.0
2017-12-26 09:51:00,10469.0,10469.0,10464.0,10468.0,535.0
2017-12-26 09:52:00,10467.0,10471.0,10466.0,10469.0,571.0
2017-12-26 09:53:00,10469.0,10473.0,10467.0,10472.0,518.0
2017-12-26 09:54:00,10471.0,10473.0,10470.0,10472.0,432.0
2017-12-26 09:55:00,10471.0,10473.0,10470.0,10472.0,276.0
2017-12-26 09:56:00,10472.0,10473.0,10469.0,10472.0,468.0
2017-12-26 09:57:00,10471.0,10474.0,10470.0,10473.0,519.0
2017-12-26 09:58:00,10474.0,10475.0,10472.0,10475.0,470.0
2017-12-26 09:59:00,10474.0,10475.0,10472.0,10472.0,352.0
2017-12-26 10:00:00,10472.0,10473.0,10467.0,10471.0,855.0
2017-12-26 10:01:00,10471.0,10471.0,10468.0,10470.0,349.0
2017-12-26 10:02:00,10470.0,10472.0,10469.0,10471.0,232.0
2017-12-26 10:03:00,10471.0,10473.0,10469.0,10470.0,375.0
2017-12-26 10:04:00,10470.0,10471.0,10468.0,10469.0,318.0
2017-12-26 10:05:00,10469.0,10472.0,10463.0,10471.0,886.0
2017-12-26 10:06:00,10471.0,10472.0,10466.0,10466.0,223.0
2017-12-26 10:07:00,10466.0,10469.0,10466.0,10469.0,154.0
2017-12-26 10:08:00,10469.0,10469.0,10464.0,10467.0,309.0
2017-12-26 10:09:00,10467.0,10468.0,10463.0,10463.0,352.0
2017-12-26 10:10:00,10463.0,10472.0,10462.0,10470.0,1036.0
2017-12-26 10:11:00,10470.0,10471.0,10467.0,10468.0,274.0
2017-12-26 10:12:00,10468.0,10470.0,10467.0,10469.0,191.0
2017-12-26 10:13:00,10468.0,10470.0,10468.0,10469.0,132.0
2017-12-26 10:14:00,10469.0,10472.0,10468.0,10469.0,359.0
2017-12-26 10:15:00,10468.0,10470.0,10467.0,10469.0,220.0
2017-12-26 10:16:00,10469.0,10469.0,10467.0,10468.0,182.0
2017-12-26 10:17:00,10468.0,10470.0,10461.0,10462.0,914.0
