Date,Open,High,Low,Close,Volume
2011-05-16 08:45:00,8991.0,8997.0,8981.0,8989.0,1642
2011-05-16 08:46:00,8988.0,8990.0,8985.0,8988.0,754
2011-05-16 08:47:00,8988.0,8993.0,8986.0,8993.0,500
2011-05-16 08:48:00,8992.0,8994.0,8991.0,8993.0,430
2011-05-16 08:49:00,8992.0,8995.0,8991.0,8994.0,445
2011-05-16 08:50:00,8994.0,9005.0,8991.0,9001.0,809
2011-05-16 08:51:00,9001.0,9019.0,9000.0,9010.0,962
2011-05-16 08:52:00,9009.0,9017.0,9009.0,9017.0,488
2011-05-16 08:53:00,9017.0,9018.0,9010.0,9012.0,348
2011-05-16 08:54:00,9012.0,9012.0,9008.0,9011.0,247
2011-05-16 08:55:00,9010.0,9014.0,9008.0,9011.0,319
2011-05-16 08:56:00,9010.0,9015.0,9010.0,9014.0,226
2011-05-16 08:57:00,9014.0,9014.0,9012.0,9013.0,169
2011-05-16 08:58:00,9014.0,9015.0,9011.0,9011.0,186
2011-05-16 08:59:00,9013.0,9013.0,9009.0,9009.0,305
2011-05-16 09:00:00,9009.0,9015.0,9009.0,9011.0,486
2011-05-16 09:01:00,9010.0,9011.0,9002.0,9006.0,743
2011-05-16 09:02:00,9004.0,9008.0,9004.0,9007.0,245
2011-05-16 09:03:00,9007.0,9015.0,9007.0,9015.0,259
2011-05-16 09:04:00,9015.0,9022.0,9013.0,9019.0,914
2011-05-16 09:05:00,9019.0,9026.0,9017.0,9021.0,623
2011-05-16 09:06:00,9021.0,9025.0,9013.0,9014.0,649
2011-05-16 09:07:00,9014.0,9014.0,9008.0,9009.0,356
2011-05-16 09:08:00,9010.0,9011.0,9006.0,9007.0,452
2011-05-16 09:09:00,9007.0,9011.0,9006.0,9010.0,378
2011-05-16 09:10:00,9010.0,9011.0,9003.0,9005.0,522
2011-05-16 09:11:00,9003.0,9006.0,8997.0,9005.0,871
2011-05-16 09:12:00,9006.0,9010.0,9005.0,9009.0,203
2011-05-16 09:13:00,9008.0,9012.0,9005.0,9011.0,308
2011-05-16 09:14:00,9012.0,9013.0,9006.0,9006.0,216
2011-05-16 09:15:00,9007.0,9009.0,9002.0,9006.0,294
2011-05-16 09:16:00,9005.0,9007.0,9001.0,9005.0,280
2011-05-16 09:17:00,9005.0,9005.0,9000.0,9001.0,365
2011-05-16 09:18:00,9001.0,9006.0,8998.0,9003.0,434
2011-05-16 09:19:00,9002.0,9008.0,9002.0,9005.0,281
2011-05-16 09:20:00,9005.0,9006.0,9000.0,9003.0,351
2011-05-16 09:21:00,9004.0,9006.0,9003.0,9004.0,166
2011-05-16 09:22:00,9004.0,9005.0,9000.0,9001.0,352
2011-05-16 09:23:00,9001.0,9001.0,8996.0,8996.0,402
2011-05-16 09:24:00,8996.0,8997.0,8985.0,8986.0,1601
2011-05-16 09:25:00,8988.0,8988.0,8960.0,8965.0,3934
2011-05-16 09:26:00,8966.0,8970.0,8960.0,8967.0,1329
2011-05-16 09:27:00,8967.0,8970.0,8961.0,8963.0,1263
2011-05-16 09:28:00,8964.0,8964.0,8953.0,8955.0,2075
2011-05-16 09:29:00,8955.0,8956.0,8948.0,8948.0,1952
2011-05-16 09:30:00,8949.0,8950.0,8940.0,8941.0,2573
2011-05-16 09:31:00,8941.0,8952.0,8940.0,8952.0,1147
2011-05-16 09:32:00,8952.0,8956.0,8950.0,8954.0,842
2011-05-16 09:33:00,8954.0,8957.0,8952.0,8957.0,521
2011-05-16 09:34:00,8956.0,8963.0,8956.0,8959.0,977
2011-05-16 09:35:00,8957.0,8960.0,8955.0,8956.0,477
2011-05-16 09:36:00,8956.0,8957.0,8954.0,8954.0,379
2011-05-16 09:37:00,8954.0,8956.0,8951.0,8952.0,438
2011-05-16 09:38:00,8953.0,8953.0,8950.0,8951.0,391
2011-05-16 09:39:00,8953.0,8954.0,8950.0,8953.0,288
2011-05-16 09:40:00,8952.0,8963.0,8951.0,8960.0,676
2011-05-16 09:41:00,8959.0,8966.0,8958.0,8962.0,577
2011-05-16 09:42:00,8962.0,8962.0,8959.0,8962.0,225
2011-05-16 09:43:00,8962.0,8975.0,8960.0,8974.0,770
2011-05-16 09:44:00,8974.0,8975.0,8965.0,8966.0,556
2011-05-16 09:45:00,8967.0,8967.0,8963.0,8965.0,426
2011-05-16 09:46:00,8965.0,8966.0,8962.0,8966.0,283
2011-05-16 09:47:00,8966.0,8973.0,8964.0,8967.0,508
2011-05-16 09:48:00,8966.0,8969.0,8964.0,8964.0,304
2011-05-16 09:49:00,8965.0,8967.0,8964.0,8966.0,162
2011-05-16 09:50:00,8966.0,8968.0,8965.0,8966.0,240
2011-05-16 09:51:00,8968.0,8968.0,8963.0,8963.0,257
2011-05-16 09:52:00,8963.0,8965.0,8962.0,8962.0,150
2011-05-16 09:53:00,8962.0,8963.0,8960.0,8962.0,315
2011-05-16 09:54:00,8962.0,8962.0,8960.0,8961.0,124
2011-05-16 09:55:00,8961.0,8963.0,8960.0,8962.0,290
2011-05-16 09:56:00,8962.0,8962.0,8958.0,8959.0,300
2011-05-16 09:57:00,8960.0,8964.0,8957.0,8962.0,307
2011-05-16 09:58:00,8962.0,8964.0,8961.0,8963.0,116
2011-05-16 09:59:00,8963.0,8964.0,8956.0,8957.0,354
2011-05-16 10:00:00,8956.0,8957.0,8954.0,8954.0,607
2011-05-16 10:01:00,8954.0,8960.0,8954.0,8959.0,181
2011-05-16 10:02:00,8959.0,8959.0,8953.0,8955.0,284
