Date,Open,High,Low,Close,Volume
2015-04-01 08:45:00,9541.0,9548.0,9537.0,9541.0,1807.0
2015-04-01 08:46:00,9542.0,9546.0,9541.0,9541.0,592.0
2015-04-01 08:47:00,9541.0,9544.0,9540.0,9543.0,566.0
2015-04-01 08:48:00,9543.0,9544.0,9541.0,9543.0,495.0
2015-04-01 08:49:00,9544.0,9544.0,9541.0,9541.0,324.0
2015-04-01 08:50:00,9541.0,9544.0,9541.0,9542.0,380.0
2015-04-01 08:51:00,9543.0,9546.0,9542.0,9544.0,393.0
2015-04-01 08:52:00,9545.0,9552.0,9544.0,9550.0,869.0
2015-04-01 08:53:00,9550.0,9551.0,9548.0,9549.0,413.0
2015-04-01 08:54:00,9549.0,9550.0,9544.0,9545.0,416.0
2015-04-01 08:55:00,9544.0,9545.0,9533.0,9533.0,2185.0
2015-04-01 08:56:00,9533.0,9534.0,9524.0,9526.0,1733.0
2015-04-01 08:57:00,9526.0,9528.0,9525.0,9528.0,1110.0
2015-04-01 08:58:00,9527.0,9530.0,9523.0,9523.0,1149.0
2015-04-01 08:59:00,9523.0,9524.0,9515.0,9517.0,2287.0
2015-04-01 09:00:00,9516.0,9522.0,9513.0,9518.0,1605.0
2015-04-01 09:01:00,9519.0,9528.0,9517.0,9528.0,1168.0
2015-04-01 09:02:00,9528.0,9534.0,9526.0,9526.0,1267.0
2015-04-01 09:03:00,9527.0,9530.0,9525.0,9529.0,664.0
2015-04-01 09:04:00,9529.0,9529.0,9521.0,9524.0,607.0
2015-04-01 09:05:00,9523.0,9529.0,9522.0,9529.0,628.0
2015-04-01 09:06:00,9528.0,9530.0,9527.0,9530.0,283.0
2015-04-01 09:07:00,9530.0,9530.0,9526.0,9527.0,273.0
2015-04-01 09:08:00,9527.0,9529.0,9525.0,9525.0,405.0
2015-04-01 09:09:00,9526.0,9528.0,9523.0,9523.0,478.0
2015-04-01 09:10:00,9524.0,9526.0,9508.0,9508.0,3377.0
2015-04-01 09:11:00,9509.0,9511.0,9506.0,9510.0,1169.0
2015-04-01 09:12:00,9509.0,9510.0,9502.0,9504.0,1475.0
2015-04-01 09:13:00,9504.0,9509.0,9500.0,9509.0,1635.0
2015-04-01 09:14:00,9508.0,9511.0,9507.0,9509.0,536.0
2015-04-01 09:15:00,9509.0,9511.0,9495.0,9500.0,2329.0
2015-04-01 09:16:00,9499.0,9504.0,9498.0,9504.0,494.0
2015-04-01 09:17:00,9504.0,9505.0,9502.0,9505.0,288.0
2015-04-01 09:18:00,9505.0,9508.0,9504.0,9507.0,447.0
2015-04-01 09:19:00,9506.0,9508.0,9503.0,9503.0,379.0
2015-04-01 09:20:00,9503.0,9508.0,9503.0,9507.0,423.0
2015-04-01 09:21:00,9508.0,9511.0,9506.0,9511.0,639.0
2015-04-01 09:22:00,9511.0,9515.0,9510.0,9513.0,604.0
2015-04-01 09:23:00,9514.0,9515.0,9509.0,9512.0,530.0
2015-04-01 09:24:00,9511.0,9512.0,9510.0,9511.0,129.0
2015-04-01 09:25:00,9511.0,9512.0,9509.0,9510.0,248.0
2015-04-01 09:26:00,9510.0,9512.0,9510.0,9511.0,162.0
2015-04-01 09:27:00,9511.0,9515.0,9511.0,9515.0,303.0
2015-04-01 09:28:00,9515.0,9518.0,9514.0,9517.0,503.0
2015-04-01 09:29:00,9517.0,9517.0,9513.0,9515.0,290.0
