Date,Open,High,Low,Close,Volume
2013-11-29 08:45:00,8372.0,8377.0,8372.0,8376.0,585.0
2013-11-29 08:46:00,8376.0,8379.0,8375.0,8378.0,597.0
2013-11-29 08:47:00,8379.0,8382.0,8377.0,8380.0,555.0
2013-11-29 08:48:00,8380.0,8380.0,8377.0,8377.0,292.0
2013-11-29 08:49:00,8377.0,8379.0,8377.0,8377.0,210.0
2013-11-29 08:50:00,8377.0,8380.0,8377.0,8380.0,259.0
2013-11-29 08:51:00,8380.0,8380.0,8378.0,8378.0,89.0
2013-11-29 08:52:00,8379.0,8379.0,8377.0,8378.0,64.0
2013-11-29 08:53:00,8378.0,8379.0,8377.0,8378.0,58.0
2013-11-29 08:54:00,8378.0,8379.0,8377.0,8378.0,71.0
2013-11-29 08:55:00,8379.0,8380.0,8378.0,8380.0,127.0
2013-11-29 08:56:00,8379.0,8380.0,8379.0,8379.0,81.0
2013-11-29 08:57:00,8379.0,8380.0,8378.0,8378.0,99.0
2013-11-29 08:58:00,8379.0,8379.0,8378.0,8379.0,32.0
2013-11-29 08:59:00,8379.0,8379.0,8378.0,8378.0,43.0
2013-11-29 09:00:00,8378.0,8384.0,8377.0,8381.0,542.0
2013-11-29 09:01:00,8380.0,8381.0,8376.0,8377.0,347.0
2013-11-29 09:02:00,8377.0,8378.0,8374.0,8378.0,431.0
2013-11-29 09:03:00,8378.0,8379.0,8375.0,8376.0,186.0
2013-11-29 09:04:00,8376.0,8383.0,8376.0,8382.0,367.0
2013-11-29 09:05:00,8383.0,8388.0,8382.0,8386.0,596.0
2013-11-29 09:06:00,8386.0,8389.0,8386.0,8387.0,382.0
2013-11-29 09:07:00,8387.0,8387.0,8385.0,8386.0,156.0
2013-11-29 09:08:00,8386.0,8387.0,8384.0,8384.0,191.0
2013-11-29 09:09:00,8384.0,8385.0,8383.0,8384.0,207.0
2013-11-29 09:10:00,8384.0,8385.0,8378.0,8378.0,508.0
2013-11-29 09:11:00,8379.0,8386.0,8379.0,8382.0,424.0
2013-11-29 09:12:00,8383.0,8384.0,8381.0,8381.0,103.0
2013-11-29 09:13:00,8382.0,8385.0,8380.0,8384.0,193.0
2013-11-29 09:14:00,8385.0,8389.0,8384.0,8388.0,529.0
2013-11-29 09:15:00,8387.0,8388.0,8383.0,8384.0,209.0
2013-11-29 09:16:00,8384.0,8394.0,8384.0,8391.0,1017.0
