Date,Open,High,Low,Close,Volume
2020-06-08 08:45:00,11552.0,11568.0,11542.0,11566.0,1473
2020-06-08 08:46:00,11567.0,11573.0,11563.0,11570.0,771
2020-06-08 08:47:00,11570.0,11570.0,11554.0,11558.0,856
2020-06-08 08:48:00,11560.0,11562.0,11556.0,11557.0,410
2020-06-08 08:49:00,11557.0,11558.0,11552.0,11555.0,385
2020-06-08 08:50:00,11555.0,11556.0,11548.0,11553.0,549
2020-06-08 08:51:00,11553.0,11559.0,11551.0,11556.0,384
2020-06-08 08:52:00,11556.0,11565.0,11554.0,11562.0,341
2020-06-08 08:53:00,11562.0,11565.0,11556.0,11556.0,269
2020-06-08 08:54:00,11557.0,11559.0,11551.0,11553.0,276
2020-06-08 08:55:00,11554.0,11562.0,11550.0,11554.0,345
2020-06-08 08:56:00,11554.0,11555.0,11548.0,11555.0,544
2020-06-08 08:57:00,11553.0,11554.0,11550.0,11553.0,219
2020-06-08 08:58:00,11554.0,11557.0,11552.0,11557.0,176
2020-06-08 08:59:00,11556.0,11562.0,11551.0,11555.0,442
2020-06-08 09:00:00,11555.0,11567.0,11543.0,11565.0,1419
2020-06-08 09:01:00,11564.0,11576.0,11551.0,11557.0,1395
2020-06-08 09:02:00,11558.0,11558.0,11530.0,11532.0,1747
2020-06-08 09:03:00,11531.0,11531.0,11510.0,11523.0,2172
2020-06-08 09:04:00,11525.0,11533.0,11522.0,11529.0,622
2020-06-08 09:05:00,11527.0,11543.0,11521.0,11540.0,1289
2020-06-08 09:06:00,11540.0,11541.0,11525.0,11536.0,680
2020-06-08 09:07:00,11537.0,11542.0,11530.0,11533.0,562
2020-06-08 09:08:00,11533.0,11534.0,11523.0,11531.0,539
2020-06-08 09:09:00,11532.0,11542.0,11526.0,11539.0,702
2020-06-08 09:10:00,11539.0,11540.0,11530.0,11531.0,351
2020-06-08 09:11:00,11530.0,11542.0,11525.0,11530.0,628
2020-06-08 09:12:00,11531.0,11534.0,11515.0,11521.0,1155
2020-06-08 09:13:00,11521.0,11521.0,11515.0,11517.0,536
2020-06-08 09:14:00,11517.0,11518.0,11507.0,11511.0,1371
2020-06-08 09:15:00,11512.0,11518.0,11505.0,11516.0,1100
2020-06-08 09:16:00,11516.0,11517.0,11508.0,11516.0,612
2020-06-08 09:17:00,11516.0,11522.0,11512.0,11521.0,534
2020-06-08 09:18:00,11520.0,11521.0,11503.0,11503.0,605
2020-06-08 09:19:00,11503.0,11509.0,11502.0,11504.0,649
2020-06-08 09:20:00,11503.0,11504.0,11493.0,11495.0,1274
2020-06-08 09:21:00,11496.0,11499.0,11491.0,11498.0,931
2020-06-08 09:22:00,11497.0,11512.0,11497.0,11510.0,613
2020-06-08 09:23:00,11510.0,11510.0,11500.0,11504.0,442
2020-06-08 09:24:00,11503.0,11509.0,11496.0,11507.0,473
