Date,Open,High,Low,Close,Volume
2020-08-05 08:45:00,12695.0,12703.0,12694.0,12698.0,1569
2020-08-05 08:46:00,12698.0,12703.0,12693.0,12697.0,597
2020-08-05 08:47:00,12696.0,12701.0,12696.0,12698.0,447
2020-08-05 08:48:00,12697.0,12700.0,12686.0,12690.0,784
2020-08-05 08:49:00,12690.0,12692.0,12687.0,12692.0,246
2020-08-05 08:50:00,12691.0,12699.0,12688.0,12697.0,439
2020-08-05 08:51:00,12697.0,12702.0,12696.0,12701.0,392
2020-08-05 08:52:00,12701.0,12706.0,12700.0,12705.0,529
2020-08-05 08:53:00,12704.0,12706.0,12700.0,12704.0,209
2020-08-05 08:54:00,12705.0,12707.0,12702.0,12704.0,109
2020-08-05 08:55:00,12703.0,12705.0,12698.0,12700.0,275
2020-08-05 08:56:00,12700.0,12702.0,12692.0,12695.0,329
2020-08-05 08:57:00,12694.0,12700.0,12691.0,12699.0,218
2020-08-05 08:58:00,12698.0,12705.0,12698.0,12703.0,265
2020-08-05 08:59:00,12703.0,12711.0,12703.0,12708.0,648
2020-08-05 09:00:00,12707.0,12715.0,12700.0,12713.0,1681
2020-08-05 09:01:00,12714.0,12719.0,12705.0,12705.0,976
2020-08-05 09:02:00,12705.0,12707.0,12686.0,12689.0,1581
2020-08-05 09:03:00,12688.0,12706.0,12688.0,12695.0,994
2020-08-05 09:04:00,12693.0,12702.0,12690.0,12697.0,561
2020-08-05 09:05:00,12696.0,12702.0,12691.0,12702.0,513
2020-08-05 09:06:00,12702.0,12710.0,12698.0,12706.0,732
2020-08-05 09:07:00,12707.0,12713.0,12703.0,12708.0,576
2020-08-05 09:08:00,12708.0,12710.0,12682.0,12687.0,1353
2020-08-05 09:09:00,12687.0,12699.0,12686.0,12693.0,887
2020-08-05 09:10:00,12691.0,12696.0,12685.0,12691.0,739
2020-08-05 09:11:00,12692.0,12704.0,12690.0,12703.0,795
2020-08-05 09:12:00,12703.0,12713.0,12697.0,12709.0,924
2020-08-05 09:13:00,12709.0,12713.0,12702.0,12706.0,546
2020-08-05 09:14:00,12706.0,12707.0,12690.0,12695.0,714
2020-08-05 09:15:00,12694.0,12701.0,12693.0,12695.0,488
2020-08-05 09:16:00,12696.0,12702.0,12689.0,12693.0,567
2020-08-05 09:17:00,12693.0,12705.0,12690.0,12701.0,425
2020-08-05 09:18:00,12701.0,12710.0,12699.0,12704.0,536
2020-08-05 09:19:00,12701.0,12709.0,12701.0,12706.0,321
2020-08-05 09:20:00,12707.0,12712.0,12704.0,12708.0,447
2020-08-05 09:21:00,12709.0,12723.0,12708.0,12718.0,2081
2020-08-05 09:22:00,12718.0,12723.0,12711.0,12715.0,769
2020-08-05 09:23:00,12714.0,12719.0,12701.0,12704.0,873
2020-08-05 09:24:00,12706.0,12707.0,12698.0,12702.0,659
2020-08-05 09:25:00,12703.0,12711.0,12700.0,12708.0,536
2020-08-05 09:26:00,12708.0,12714.0,12706.0,12711.0,443
