Date,Open,High,Low,Close,Volume
2013-07-22 08:45:00,7972.0,7993.0,7970.0,7989.0,1271.0
2013-07-22 08:46:00,7989.0,7992.0,7987.0,7992.0,663.0
2013-07-22 08:47:00,7991.0,7998.0,7991.0,7998.0,610.0
2013-07-22 08:48:00,7998.0,8003.0,7996.0,8002.0,1310.0
2013-07-22 08:49:00,8003.0,8003.0,7997.0,7998.0,548.0
2013-07-22 08:50:00,7997.0,7999.0,7996.0,7997.0,412.0
2013-07-22 08:51:00,7996.0,7997.0,7995.0,7995.0,218.0
2013-07-22 08:52:00,7996.0,8001.0,7995.0,8001.0,364.0
2013-07-22 08:53:00,8001.0,8004.0,7999.0,8001.0,424.0
2013-07-22 08:54:00,8001.0,8002.0,7998.0,8001.0,345.0
2013-07-22 08:55:00,8000.0,8001.0,7999.0,7999.0,282.0
2013-07-22 08:56:00,8000.0,8000.0,7997.0,7997.0,169.0
2013-07-22 08:57:00,7997.0,7998.0,7995.0,7996.0,163.0
2013-07-22 08:58:00,7996.0,7998.0,7996.0,7998.0,133.0
2013-07-22 08:59:00,7998.0,8002.0,7998.0,8001.0,310.0
2013-07-22 09:00:00,8002.0,8004.0,7995.0,8001.0,1133.0
2013-07-22 09:01:00,8001.0,8011.0,7999.0,8010.0,1252.0
2013-07-22 09:02:00,8010.0,8018.0,8010.0,8015.0,1351.0
2013-07-22 09:03:00,8016.0,8018.0,8011.0,8017.0,821.0
2013-07-22 09:04:00,8016.0,8028.0,8015.0,8028.0,1634.0
2013-07-22 09:05:00,8028.0,8037.0,8027.0,8032.0,2236.0
2013-07-22 09:06:00,8031.0,8033.0,8025.0,8028.0,730.0
2013-07-22 09:07:00,8028.0,8033.0,8026.0,8028.0,482.0
2013-07-22 09:08:00,8027.0,8034.0,8027.0,8031.0,583.0
2013-07-22 09:09:00,8030.0,8033.0,8027.0,8030.0,470.0
2013-07-22 09:10:00,8030.0,8033.0,8028.0,8032.0,607.0
2013-07-22 09:11:00,8032.0,8034.0,8028.0,8032.0,528.0
2013-07-22 09:12:00,8032.0,8032.0,8023.0,8025.0,617.0
2013-07-22 09:13:00,8025.0,8027.0,8020.0,8022.0,490.0
2013-07-22 09:14:00,8022.0,8024.0,8019.0,8023.0,683.0
2013-07-22 09:15:00,8023.0,8024.0,8018.0,8019.0,514.0
2013-07-22 09:16:00,8019.0,8024.0,8019.0,8023.0,346.0
2013-07-22 09:17:00,8023.0,8027.0,8022.0,8025.0,579.0
2013-07-22 09:18:00,8025.0,8027.0,8023.0,8026.0,366.0
2013-07-22 09:19:00,8027.0,8027.0,8023.0,8023.0,310.0
2013-07-22 09:20:00,8023.0,8025.0,8019.0,8023.0,478.0
2013-07-22 09:21:00,8023.0,8027.0,8022.0,8026.0,323.0
2013-07-22 09:22:00,8026.0,8026.0,8022.0,8022.0,244.0
2013-07-22 09:23:00,8023.0,8025.0,8021.0,8025.0,229.0
2013-07-22 09:24:00,8023.0,8025.0,8020.0,8020.0,201.0
2013-07-22 09:25:00,8020.0,8022.0,8014.0,8016.0,732.0
2013-07-22 09:26:00,8016.0,8017.0,8008.0,8010.0,1019.0
