Date,Open,High,Low,Close,Volume
2011-01-28 08:45:00,9110.0,9116.0,9103.0,9107.0,508
2011-01-28 08:46:00,9108.0,9109.0,9104.0,9104.0,362
2011-01-28 08:47:00,9105.0,9108.0,9104.0,9108.0,273
2011-01-28 08:48:00,9108.0,9114.0,9107.0,9114.0,446
2011-01-28 08:49:00,9114.0,9124.0,9113.0,9122.0,640
2011-01-28 08:50:00,9122.0,9124.0,9118.0,9120.0,487
2011-01-28 08:51:00,9118.0,9120.0,9116.0,9116.0,237
2011-01-28 08:52:00,9116.0,9120.0,9116.0,9119.0,136
2011-01-28 08:53:00,9119.0,9120.0,9118.0,9118.0,124
2011-01-28 08:54:00,9119.0,9120.0,9118.0,9119.0,165
2011-01-28 08:55:00,9120.0,9120.0,9118.0,9119.0,157
2011-01-28 08:56:00,9118.0,9119.0,9117.0,9119.0,148
2011-01-28 08:57:00,9118.0,9120.0,9118.0,9119.0,160
2011-01-28 08:58:00,9120.0,9123.0,9119.0,9122.0,411
2011-01-28 08:59:00,9122.0,9122.0,9119.0,9122.0,162
2011-01-28 09:00:00,9121.0,9122.0,9112.0,9117.0,753
2011-01-28 09:01:00,9117.0,9123.0,9113.0,9116.0,447
2011-01-28 09:02:00,9117.0,9118.0,9113.0,9113.0,245
2011-01-28 09:03:00,9113.0,9114.0,9111.0,9112.0,242
2011-01-28 09:04:00,9112.0,9113.0,9108.0,9109.0,433
2011-01-28 09:05:00,9109.0,9118.0,9109.0,9118.0,357
2011-01-28 09:06:00,9118.0,9119.0,9115.0,9117.0,131
2011-01-28 09:07:00,9116.0,9117.0,9115.0,9115.0,114
2011-01-28 09:08:00,9115.0,9115.0,9110.0,9114.0,270
2011-01-28 09:09:00,9113.0,9114.0,9109.0,9110.0,272
2011-01-28 09:10:00,9110.0,9114.0,9107.0,9112.0,329
2011-01-28 09:11:00,9112.0,9113.0,9110.0,9112.0,189
2011-01-28 09:12:00,9112.0,9117.0,9111.0,9115.0,312
2011-01-28 09:13:00,9116.0,9119.0,9114.0,9118.0,239
2011-01-28 09:14:00,9118.0,9118.0,9114.0,9114.0,211
2011-01-28 09:15:00,9115.0,9118.0,9114.0,9118.0,185
2011-01-28 09:16:00,9118.0,9129.0,9118.0,9122.0,1369
2011-01-28 09:17:00,9122.0,9122.0,9116.0,9116.0,435
2011-01-28 09:18:00,9117.0,9119.0,9115.0,9118.0,242
2011-01-28 09:19:00,9117.0,9118.0,9113.0,9114.0,409
2011-01-28 09:20:00,9114.0,9117.0,9114.0,9116.0,135
2011-01-28 09:21:00,9116.0,9117.0,9114.0,9117.0,127
2011-01-28 09:22:00,9116.0,9118.0,9115.0,9117.0,197
2011-01-28 09:23:00,9117.0,9118.0,9116.0,9117.0,111
2011-01-28 09:24:00,9117.0,9117.0,9115.0,9117.0,176
2011-01-28 09:25:00,9116.0,9118.0,9116.0,9117.0,105
2011-01-28 09:26:00,9117.0,9121.0,9117.0,9121.0,224
2011-01-28 09:27:00,9120.0,9121.0,9114.0,9114.0,324
2011-01-28 09:28:00,9115.0,9116.0,9114.0,9115.0,145
