Date,Open,High,Low,Close,Volume
2019-12-05 08:45:00,11548.0,11558.0,11543.0,11546.0,1846
2019-12-05 08:46:00,11548.0,11551.0,11547.0,11550.0,617
2019-12-05 08:47:00,11550.0,11550.0,11545.0,11546.0,404
2019-12-05 08:48:00,11547.0,11547.0,11543.0,11544.0,373
2019-12-05 08:49:00,11545.0,11545.0,11543.0,11543.0,175
2019-12-05 08:50:00,11544.0,11548.0,11543.0,11547.0,411
2019-12-05 08:51:00,11547.0,11547.0,11544.0,11545.0,182
2019-12-05 08:52:00,11546.0,11547.0,11543.0,11545.0,204
2019-12-05 08:53:00,11545.0,11545.0,11543.0,11544.0,172
2019-12-05 08:54:00,11543.0,11544.0,11543.0,11544.0,50
2019-12-05 08:55:00,11544.0,11544.0,11540.0,11540.0,366
2019-12-05 08:56:00,11540.0,11541.0,11532.0,11536.0,751
2019-12-05 08:57:00,11537.0,11537.0,11535.0,11537.0,275
2019-12-05 08:58:00,11537.0,11539.0,11537.0,11539.0,216
2019-12-05 08:59:00,11538.0,11545.0,11538.0,11543.0,437
2019-12-05 09:00:00,11543.0,11553.0,11541.0,11550.0,1300
2019-12-05 09:01:00,11550.0,11551.0,11547.0,11548.0,415
2019-12-05 09:02:00,11549.0,11550.0,11540.0,11547.0,656
2019-12-05 09:03:00,11548.0,11550.0,11545.0,11549.0,587
2019-12-05 09:04:00,11550.0,11551.0,11545.0,11547.0,324
2019-12-05 09:05:00,11547.0,11552.0,11547.0,11550.0,503
2019-12-05 09:06:00,11551.0,11552.0,11547.0,11550.0,578
2019-12-05 09:07:00,11550.0,11554.0,11549.0,11553.0,708
2019-12-05 09:08:00,11553.0,11555.0,11550.0,11555.0,315
2019-12-05 09:09:00,11555.0,11568.0,11555.0,11567.0,2647
2019-12-05 09:10:00,11567.0,11572.0,11566.0,11572.0,1315
2019-12-05 09:11:00,11572.0,11577.0,11572.0,11575.0,1132
2019-12-05 09:12:00,11575.0,11578.0,11574.0,11575.0,695
2019-12-05 09:13:00,11576.0,11579.0,11575.0,11576.0,702
2019-12-05 09:14:00,11577.0,11585.0,11576.0,11585.0,1208
2019-12-05 09:15:00,11584.0,11594.0,11584.0,11592.0,2650
2019-12-05 09:16:00,11592.0,11596.0,11592.0,11596.0,1101
2019-12-05 09:17:00,11596.0,11600.0,11593.0,11600.0,1254
2019-12-05 09:18:00,11599.0,11607.0,11598.0,11605.0,2013
2019-12-05 09:19:00,11606.0,11608.0,11601.0,11601.0,1098
2019-12-05 09:20:00,11601.0,11605.0,11601.0,11603.0,793
2019-12-05 09:21:00,11603.0,11605.0,11595.0,11599.0,1250
2019-12-05 09:22:00,11599.0,11603.0,11598.0,11602.0,591
2019-12-05 09:23:00,11602.0,11606.0,11601.0,11606.0,781
2019-12-05 09:24:00,11606.0,11608.0,11602.0,11604.0,729
2019-12-05 09:25:00,11604.0,11610.0,11600.0,11609.0,1296
2019-12-05 09:26:00,11609.0,11609.0,11604.0,11605.0,653
2019-12-05 09:27:00,11604.0,11606.0,11599.0,11600.0,677
2019-12-05 09:28:00,11599.0,11601.0,11594.0,11595.0,912
2019-12-05 09:29:00,11595.0,11600.0,11595.0,11600.0,563
2019-12-05 09:30:00,11601.0,11602.0,11595.0,11599.0,1028
2019-12-05 09:31:00,11598.0,11604.0,11597.0,11603.0,665
2019-12-05 09:32:00,11602.0,11604.0,11600.0,11602.0,308
2019-12-05 09:33:00,11601.0,11604.0,11600.0,11603.0,453
2019-12-05 09:34:00,11603.0,11604.0,11601.0,11602.0,140
2019-12-05 09:35:00,11603.0,11612.0,11602.0,11609.0,1378
2019-12-05 09:36:00,11609.0,11611.0,11606.0,11607.0,508
2019-12-05 09:37:00,11608.0,11609.0,11604.0,11609.0,474
2019-12-05 09:38:00,11608.0,11616.0,11607.0,11615.0,905
2019-12-05 09:39:00,11615.0,11617.0,11612.0,11616.0,757
2019-12-05 09:40:00,11616.0,11618.0,11614.0,11617.0,646
2019-12-05 09:41:00,11617.0,11618.0,11609.0,11612.0,772
2019-12-05 09:42:00,11612.0,11613.0,11603.0,11604.0,681
2019-12-05 09:43:00,11604.0,11608.0,11603.0,11607.0,418
2019-12-05 09:44:00,11605.0,11606.0,11597.0,11599.0,1158
2019-12-05 09:45:00,11600.0,11604.0,11599.0,11603.0,740
2019-12-05 09:46:00,11603.0,11604.0,11596.0,11597.0,802
2019-12-05 09:47:00,11597.0,11606.0,11596.0,11605.0,501
2019-12-05 09:48:00,11606.0,11610.0,11603.0,11610.0,485
2019-12-05 09:49:00,11609.0,11610.0,11605.0,11605.0,353
2019-12-05 09:50:00,11606.0,11607.0,11604.0,11605.0,271
2019-12-05 09:51:00,11605.0,11606.0,11599.0,11600.0,518
2019-12-05 09:52:00,11601.0,11603.0,11598.0,11601.0,413
2019-12-05 09:53:00,11601.0,11601.0,11598.0,11599.0,188
2019-12-05 09:54:00,11599.0,11601.0,11597.0,11598.0,302
2019-12-05 09:55:00,11599.0,11602.0,11597.0,11601.0,223
2019-12-05 09:56:00,11601.0,11602.0,11599.0,11599.0,140
2019-12-05 09:57:00,11600.0,11602.0,11597.0,11600.0,177
2019-12-05 09:58:00,11600.0,11605.0,11599.0,11605.0,497
2019-12-05 09:59:00,11605.0,11605.0,11603.0,11603.0,174
2019-12-05 10:00:00,11603.0,11607.0,11601.0,11607.0,281
2019-12-05 10:01:00,11607.0,11609.0,11601.0,11603.0,392
2019-12-05 10:02:00,11604.0,11606.0,11602.0,11605.0,122
2019-12-05 10:03:00,11605.0,11607.0,11605.0,11607.0,105
2019-12-05 10:04:00,11606.0,11609.0,11605.0,11608.0,299
2019-12-05 10:05:00,11608.0,11609.0,11605.0,11608.0,442
2019-12-05 10:06:00,11608.0,11609.0,11606.0,11606.0,146
2019-12-05 10:07:00,11607.0,11609.0,11607.0,11609.0,154
2019-12-05 10:08:00,11608.0,11616.0,11608.0,11613.0,1055
2019-12-05 10:09:00,11613.0,11614.0,11609.0,11610.0,379
2019-12-05 10:10:00,11611.0,11613.0,11610.0,11612.0,199
2019-12-05 10:11:00,11612.0,11613.0,11607.0,11609.0,284
2019-12-05 10:12:00,11610.0,11610.0,11606.0,11608.0,281
2019-12-05 10:13:00,11608.0,11609.0,11604.0,11607.0,309
2019-12-05 10:14:00,11607.0,11608.0,11605.0,11606.0,207
2019-12-05 10:15:00,11606.0,11608.0,11603.0,11603.0,239
2019-12-05 10:16:00,11604.0,11607.0,11604.0,11606.0,141
2019-12-05 10:17:00,11606.0,11606.0,11604.0,11605.0,119
2019-12-05 10:18:00,11605.0,11607.0,11605.0,11606.0,99
2019-12-05 10:19:00,11606.0,11606.0,11603.0,11603.0,216
2019-12-05 10:20:00,11603.0,11606.0,11603.0,11604.0,161
2019-12-05 10:21:00,11604.0,11605.0,11603.0,11605.0,132
2019-12-05 10:22:00,11605.0,11611.0,11604.0,11606.0,402
2019-12-05 10:23:00,11606.0,11607.0,11603.0,11603.0,130
2019-12-05 10:24:00,11604.0,11605.0,11599.0,11600.0,543
2019-12-05 10:25:00,11601.0,11603.0,11599.0,11602.0,204
2019-12-05 10:26:00,11603.0,11605.0,11603.0,11605.0,187
2019-12-05 10:27:00,11604.0,11609.0,11603.0,11608.0,187
2019-12-05 10:28:00,11608.0,11609.0,11606.0,11608.0,152
2019-12-05 10:29:00,11608.0,11610.0,11607.0,11608.0,171
2019-12-05 10:30:00,11608.0,11609.0,11605.0,11607.0,189
2019-12-05 10:31:00,11607.0,11608.0,11606.0,11607.0,76
2019-12-05 10:32:00,11607.0,11610.0,11607.0,11610.0,159
2019-12-05 10:33:00,11610.0,11614.0,11610.0,11612.0,435
2019-12-05 10:34:00,11612.0,11615.0,11611.0,11612.0,508
2019-12-05 10:35:00,11613.0,11615.0,11611.0,11611.0,194
2019-12-05 10:36:00,11611.0,11612.0,11608.0,11609.0,442
2019-12-05 10:37:00,11609.0,11610.0,11607.0,11607.0,202
2019-12-05 10:38:00,11606.0,11611.0,11605.0,11611.0,232
2019-12-05 10:39:00,11611.0,11611.0,11610.0,11610.0,138
2019-12-05 10:40:00,11610.0,11613.0,11610.0,11611.0,219
2019-12-05 10:41:00,11612.0,11612.0,11609.0,11611.0,193
2019-12-05 10:42:00,11611.0,11613.0,11611.0,11611.0,96
2019-12-05 10:43:00,11610.0,11611.0,11609.0,11610.0,106
2019-12-05 10:44:00,11609.0,11609.0,11604.0,11605.0,454
2019-12-05 10:45:00,11605.0,11608.0,11604.0,11608.0,183
2019-12-05 10:46:00,11608.0,11612.0,11608.0,11612.0,130
2019-12-05 10:47:00,11611.0,11612.0,11609.0,11611.0,131
2019-12-05 10:48:00,11611.0,11612.0,11609.0,11611.0,89
2019-12-05 10:49:00,11611.0,11612.0,11610.0,11610.0,130
2019-12-05 10:50:00,11609.0,11610.0,11605.0,11606.0,222
2019-12-05 10:51:00,11606.0,11607.0,11603.0,11605.0,445
2019-12-05 10:52:00,11605.0,11606.0,11603.0,11603.0,134
2019-12-05 10:53:00,11603.0,11604.0,11601.0,11602.0,288
2019-12-05 10:54:00,11602.0,11606.0,11602.0,11605.0,157
2019-12-05 10:55:00,11606.0,11609.0,11605.0,11608.0,202
2019-12-05 10:56:00,11607.0,11609.0,11607.0,11607.0,138
2019-12-05 10:57:00,11607.0,11608.0,11606.0,11607.0,62
2019-12-05 10:58:00,11607.0,11607.0,11607.0,11607.0,30
2019-12-05 10:59:00,11607.0,11607.0,11606.0,11606.0,51
2019-12-05 11:00:00,11605.0,11606.0,11604.0,11604.0,225
2019-12-05 11:01:00,11605.0,11606.0,11604.0,11605.0,72
2019-12-05 11:02:00,11605.0,11605.0,11603.0,11604.0,135
2019-12-05 11:03:00,11604.0,11607.0,11603.0,11604.0,155
2019-12-05 11:04:00,11604.0,11604.0,11602.0,11602.0,124
2019-12-05 11:05:00,11603.0,11604.0,11601.0,11603.0,158
2019-12-05 11:06:00,11603.0,11603.0,11601.0,11601.0,128
2019-12-05 11:07:00,11601.0,11605.0,11600.0,11604.0,247
2019-12-05 11:08:00,11605.0,11608.0,11604.0,11607.0,147
2019-12-05 11:09:00,11607.0,11608.0,11606.0,11607.0,101
2019-12-05 11:10:00,11607.0,11607.0,11606.0,11607.0,50
2019-12-05 11:11:00,11607.0,11608.0,11606.0,11607.0,68
2019-12-05 11:12:00,11607.0,11607.0,11605.0,11605.0,41
2019-12-05 11:13:00,11605.0,11607.0,11605.0,11606.0,63
2019-12-05 11:14:00,11606.0,11608.0,11606.0,11607.0,79
2019-12-05 11:15:00,11607.0,11608.0,11605.0,11605.0,147
